Time [s],Can H,Can L
0.958462522,2.636,2.631
0.958462542,2.631,2.631
0.958462562,2.631,2.626
0.958462582,2.631,2.626
0.958462602,2.636,2.631
0.958462622,2.636,2.631
0.958462642,2.631,2.626
0.958462662,2.631,2.626
0.958462682,2.631,2.621
0.958462702,2.631,2.621
0.958462722,2.631,2.621
0.958462742,2.636,2.626
0.958462762,2.636,2.626
0.958462782,2.631,2.626
0.958462802,2.631,2.626
0.958462822,2.626,2.626
0.958462842,2.626,2.621
0.958462862,2.626,2.621
0.958462882,2.631,2.626
0.958462902,2.631,2.626
0.958462922,2.631,2.626
0.958462942,2.631,2.621
0.958462962,2.626,2.621
0.958462982,2.626,2.621
0.958463002,2.631,2.621
0.958463022,2.631,2.626
0.958463042,2.631,2.626
0.958463062,2.631,2.621
0.958463082,2.631,2.621
0.958463102,2.636,2.616
0.958463122,2.657,2.595
0.958463142,2.724,2.538
0.958463162,2.857,2.409
0.958463182,3.068,2.203
0.958463202,3.325,1.94
0.958463222,3.561,1.697
0.958463242,3.721,1.553
0.958463262,3.793,1.522
0.958463282,3.818,1.573
0.958463302,3.834,1.635
0.958463322,3.849,1.666
0.958463342,3.87,1.666
0.958463362,3.88,1.656
0.958463382,3.88,1.656
0.958463402,3.87,1.651
0.958463422,3.844,1.63
0.958463442,3.813,1.604
0.958463462,3.798,1.584
0.958463482,3.798,1.573
0.958463502,3.803,1.578
0.958463522,3.803,1.584
0.958463542,3.808,1.589
0.958463562,3.818,1.599
0.958463582,3.834,1.615
0.958463602,3.849,1.63
0.958463622,3.854,1.635
0.958463642,3.849,1.635
0.958463662,3.849,1.635
0.958463682,3.844,1.63
0.958463702,3.839,1.62
0.958463722,3.834,1.609
0.958463742,3.824,1.604
0.958463762,3.818,1.599
0.958463782,3.818,1.599
0.958463802,3.824,1.604
0.958463822,3.824,1.604
0.958463842,3.829,1.609
0.958463862,3.829,1.609
0.958463882,3.839,1.615
0.958463902,3.839,1.615
0.958463922,3.839,1.615
0.958463942,3.839,1.615
0.958463962,3.834,1.615
0.958463982,3.839,1.615
0.958464002,3.839,1.62
0.958464022,3.839,1.615
0.958464042,3.839,1.615
0.958464062,3.839,1.615
0.958464082,3.839,1.615
0.958464102,3.839,1.615
0.958464122,3.839,1.615
0.958464142,3.834,1.615
0.958464162,3.834,1.615
0.958464182,3.834,1.615
0.958464202,3.834,1.615
0.958464222,3.834,1.609
0.958464242,3.829,1.609
0.958464262,3.829,1.609
0.958464282,3.834,1.609
0.958464302,3.834,1.609
0.958464322,3.834,1.609
0.958464342,3.834,1.615
0.958464362,3.834,1.615
0.958464382,3.839,1.62
0.958464402,3.839,1.62
0.958464422,3.839,1.62
0.958464442,3.839,1.62
0.958464462,3.839,1.615
0.958464482,3.834,1.615
0.958464502,3.834,1.615
0.958464522,3.834,1.615
0.958464542,3.834,1.615
0.958464562,3.834,1.615
0.958464582,3.834,1.615
0.958464602,3.834,1.615
0.958464622,3.834,1.615
0.958464642,3.839,1.615
0.958464662,3.834,1.615
0.958464682,3.834,1.615
0.958464702,3.834,1.615
0.958464722,3.834,1.615
0.958464742,3.834,1.62
0.958464762,3.839,1.62
0.958464782,3.834,1.615
0.958464802,3.834,1.615
0.958464822,3.834,1.615
0.958464842,3.834,1.615
0.958464862,3.834,1.615
0.958464882,3.829,1.615
0.958464902,3.829,1.615
0.958464922,3.829,1.615
0.958464942,3.834,1.615
0.958464962,3.834,1.615
0.958464982,3.834,1.615
0.958465002,3.829,1.615
0.958465022,3.829,1.615
0.958465042,3.829,1.615
0.958465062,3.829,1.615
0.958465082,3.829,1.615
0.958465102,3.824,1.62
0.958465122,3.803,1.646
0.958465142,3.736,1.702
0.958465162,3.592,1.831
0.958465182,3.366,2.027
0.958465202,3.099,2.26
0.958465222,2.857,2.461
0.958465242,2.708,2.574
0.958465262,2.662,2.605
0.958465282,2.672,2.6
0.958465302,2.698,2.61
0.958465322,2.708,2.641
0.958465342,2.698,2.667
0.958465362,2.682,2.672
0.958465382,2.672,2.657
0.958465402,2.672,2.647
0.958465422,2.677,2.641
0.958465442,2.682,2.647
0.958465462,2.677,2.652
0.958465482,2.667,2.652
0.958465502,2.662,2.647
0.958465522,2.662,2.641
0.958465542,2.662,2.647
0.958465562,2.662,2.647
0.958465582,2.657,2.647
0.958465602,2.657,2.647
0.958465622,2.652,2.641
0.958465642,2.657,2.641
0.958465662,2.657,2.641
0.958465682,2.652,2.641
0.958465702,2.652,2.641
0.958465722,2.652,2.641
0.958465742,2.652,2.641
0.958465762,2.652,2.641
0.958465782,2.652,2.641
0.958465802,2.646,2.641
0.958465822,2.646,2.636
0.958465842,2.646,2.636
