Time [s],Can H,Can L
0.095549782,2.631,2.626
0.095549802,2.631,2.626
0.095549822,2.631,2.626
0.095549842,2.631,2.626
0.095549862,2.631,2.626
0.095549882,2.631,2.626
0.095549902,2.631,2.626
0.095549922,2.631,2.626
0.095549942,2.631,2.626
0.095549962,2.631,2.626
0.095549982,2.631,2.626
0.095550002,2.626,2.621
0.095550022,2.626,2.621
0.095550042,2.631,2.626
0.095550062,2.631,2.626
0.095550082,2.631,2.626
0.095550102,2.631,2.621
0.095550122,2.626,2.621
0.095550142,2.626,2.621
0.095550162,2.626,2.621
0.095550182,2.626,2.621
0.095550202,2.626,2.621
0.095550222,2.626,2.621
0.095550242,2.626,2.621
0.095550262,2.626,2.621
0.095550282,2.631,2.621
0.095550302,2.631,2.621
0.095550322,2.631,2.621
0.095550342,2.631,2.616
0.095550362,2.641,2.605
0.095550382,2.677,2.569
0.095550402,2.765,2.481
0.095550422,2.939,2.327
0.095550442,3.186,2.094
0.095550462,3.448,1.831
0.095550482,3.664,1.63
0.095550502,3.782,1.537
0.095550522,3.829,1.553
0.095550542,3.844,1.62
0.095550562,3.865,1.676
0.095550582,3.88,1.687
0.095550602,3.89,1.676
0.095550622,3.89,1.661
0.095550642,3.88,1.656
0.095550662,3.865,1.64
0.095550682,3.839,1.62
0.095550702,3.813,1.594
0.095550722,3.808,1.584
0.095550742,3.818,1.584
0.095550762,3.829,1.599
0.095550782,3.834,1.609
0.095550802,3.849,1.62
0.095550822,3.865,1.63
0.095550842,3.88,1.646
0.095550862,3.885,1.651
0.095550882,3.88,1.651
0.095550902,3.87,1.64
0.095550922,3.86,1.63
0.095550942,3.854,1.625
0.095550962,3.849,1.615
0.095550982,3.839,1.609
0.095551002,3.839,1.604
0.095551022,3.839,1.609
0.095551042,3.844,1.615
0.095551062,3.849,1.62
0.095551082,3.854,1.625
0.095551102,3.854,1.625
0.095551122,3.86,1.63
0.095551142,3.86,1.63
0.095551162,3.86,1.635
0.095551182,3.86,1.635
0.095551202,3.86,1.635
0.095551222,3.854,1.63
0.095551242,3.849,1.625
0.095551262,3.849,1.62
0.095551282,3.849,1.62
0.095551302,3.849,1.62
0.095551322,3.849,1.62
0.095551342,3.849,1.62
0.095551362,3.849,1.625
0.095551382,3.854,1.625
0.095551402,3.849,1.625
0.095551422,3.849,1.625
0.095551442,3.849,1.625
0.095551462,3.849,1.62
0.095551482,3.849,1.62
0.095551502,3.849,1.62
0.095551522,3.854,1.625
0.095551542,3.854,1.625
0.095551562,3.86,1.63
0.095551582,3.86,1.63
0.095551602,3.854,1.625
0.095551622,3.854,1.625
0.095551642,3.849,1.625
0.095551662,3.849,1.625
0.095551682,3.849,1.625
0.095551702,3.849,1.625
0.095551722,3.844,1.62
0.095551742,3.844,1.62
0.095551762,3.844,1.62
0.095551782,3.844,1.62
0.095551802,3.844,1.62
0.095551822,3.844,1.62
0.095551842,3.849,1.62
0.095551862,3.854,1.62
0.095551882,3.854,1.625
0.095551902,3.854,1.63
0.095551922,3.854,1.63
0.095551942,3.854,1.63
0.095551962,3.854,1.63
0.095551982,3.854,1.63
0.095552002,3.854,1.625
0.095552022,3.849,1.625
0.095552042,3.844,1.62
0.095552062,3.839,1.615
0.095552082,3.839,1.615
0.095552102,3.844,1.62
0.095552122,3.844,1.625
0.095552142,3.849,1.625
0.095552162,3.844,1.625
0.095552182,3.844,1.625
0.095552202,3.844,1.625
0.095552222,3.849,1.63
0.095552242,3.854,1.63
0.095552262,3.854,1.63
0.095552282,3.854,1.63
0.095552302,3.854,1.625
0.095552322,3.854,1.625
0.095552342,3.849,1.625
0.095552362,3.839,1.635
0.095552382,3.798,1.666
0.095552402,3.7,1.749
0.095552422,3.52,1.909
0.095552442,3.268,2.131
0.095552462,2.996,2.358
0.095552482,2.785,2.528
0.095552502,2.677,2.605
0.095552522,2.667,2.616
0.095552542,2.698,2.616
0.095552562,2.718,2.631
0.095552582,2.713,2.662
0.095552602,2.698,2.672
0.095552622,2.677,2.667
0.095552642,2.677,2.657
0.095552662,2.682,2.652
0.095552682,2.693,2.657
0.095552702,2.688,2.662
0.095552722,2.682,2.662
0.095552742,2.672,2.657
0.095552762,2.667,2.652
0.095552782,2.672,2.652
0.095552802,2.672,2.657
0.095552822,2.672,2.657
0.095552842,2.667,2.652
0.095552862,2.667,2.652
0.095552882,2.667,2.652
0.095552902,2.667,2.652
0.095552922,2.667,2.657
0.095552942,2.667,2.657
0.095552962,2.662,2.652
0.095552982,2.662,2.647
0.095553002,2.657,2.647
0.095553022,2.657,2.647
0.095553042,2.657,2.647
0.095553062,2.657,2.652
0.095553082,2.657,2.652
0.095553102,2.657,2.647
