Time [s],Can H,Can L
1.002361362,2.636,2.626
1.002361382,2.636,2.626
1.002361402,2.631,2.621
1.002361422,2.631,2.621
1.002361442,2.626,2.621
1.002361462,2.626,2.621
1.002361482,2.626,2.621
1.002361502,2.631,2.626
1.002361522,2.636,2.626
1.002361542,2.636,2.626
1.002361562,2.631,2.621
1.002361582,2.626,2.616
1.002361602,2.626,2.621
1.002361622,2.626,2.621
1.002361642,2.631,2.621
1.002361662,2.631,2.621
1.002361682,2.626,2.621
1.002361702,2.626,2.616
1.002361722,2.631,2.621
1.002361742,2.631,2.621
1.002361762,2.631,2.621
1.002361782,2.631,2.621
1.002361802,2.626,2.621
1.002361822,2.626,2.621
1.002361842,2.626,2.621
1.002361862,2.626,2.621
1.002361882,2.631,2.621
1.002361902,2.626,2.621
1.002361922,2.626,2.616
1.002361942,2.641,2.605
1.002361962,2.682,2.569
1.002361982,2.78,2.476
1.002362002,2.955,2.311
1.002362022,3.202,2.069
1.002362042,3.454,1.805
1.002362062,3.654,1.604
1.002362082,3.767,1.517
1.002362102,3.813,1.537
1.002362122,3.829,1.604
1.002362142,3.844,1.656
1.002362162,3.865,1.666
1.002362182,3.875,1.661
1.002362202,3.88,1.656
1.002362222,3.875,1.656
1.002362242,3.854,1.64
1.002362262,3.829,1.62
1.002362282,3.808,1.594
1.002362302,3.808,1.584
1.002362322,3.813,1.584
1.002362342,3.818,1.594
1.002362362,3.824,1.599
1.002362382,3.829,1.604
1.002362402,3.839,1.615
1.002362422,3.854,1.63
1.002362442,3.86,1.635
1.002362462,3.849,1.63
1.002362482,3.839,1.62
1.002362502,3.834,1.615
1.002362522,3.834,1.609
1.002362542,3.829,1.609
1.002362562,3.818,1.599
1.002362582,3.818,1.594
1.002362602,3.818,1.594
1.002362622,3.829,1.599
1.002362642,3.834,1.604
1.002362662,3.834,1.609
1.002362682,3.834,1.615
1.002362702,3.844,1.62
1.002362722,3.849,1.625
1.002362742,3.849,1.625
1.002362762,3.844,1.62
1.002362782,3.839,1.615
1.002362802,3.834,1.609
1.002362822,3.829,1.609
1.002362842,3.829,1.604
1.002362862,3.824,1.599
1.002362882,3.824,1.599
1.002362902,3.824,1.599
1.002362922,3.824,1.604
1.002362942,3.829,1.604
1.002362962,3.829,1.609
1.002362982,3.829,1.609
1.002363002,3.834,1.615
1.002363022,3.839,1.615
1.002363042,3.839,1.62
1.002363062,3.839,1.62
1.002363082,3.839,1.615
1.002363102,3.834,1.609
1.002363122,3.834,1.609
1.002363142,3.834,1.609
1.002363162,3.834,1.609
1.002363182,3.834,1.609
1.002363202,3.834,1.604
1.002363222,3.829,1.604
1.002363242,3.829,1.604
1.002363262,3.834,1.609
1.002363282,3.834,1.609
1.002363302,3.834,1.609
1.002363322,3.834,1.609
1.002363342,3.834,1.609
1.002363362,3.834,1.615
1.002363382,3.834,1.615
1.002363402,3.834,1.615
1.002363422,3.834,1.62
1.002363442,3.839,1.62
1.002363462,3.839,1.62
1.002363482,3.839,1.62
1.002363502,3.839,1.62
1.002363522,3.839,1.615
1.002363542,3.839,1.615
1.002363562,3.834,1.615
1.002363582,3.834,1.615
1.002363602,3.829,1.615
1.002363622,3.829,1.609
1.002363642,3.829,1.609
1.002363662,3.829,1.609
1.002363682,3.829,1.609
1.002363702,3.829,1.609
1.002363722,3.834,1.609
1.002363742,3.834,1.615
1.002363762,3.839,1.615
1.002363782,3.839,1.62
1.002363802,3.844,1.62
1.002363822,3.844,1.62
1.002363842,3.844,1.62
1.002363862,3.844,1.62
1.002363882,3.839,1.62
1.002363902,3.839,1.615
1.002363922,3.834,1.615
1.002363942,3.818,1.625
1.002363962,3.772,1.661
1.002363982,3.664,1.749
1.002364002,3.479,1.909
1.002364022,3.227,2.131
1.002364042,2.965,2.363
1.002364062,2.765,2.528
1.002364082,2.672,2.595
1.002364102,2.662,2.6
1.002364122,2.688,2.6
1.002364142,2.703,2.621
1.002364162,2.698,2.652
1.002364182,2.688,2.667
1.002364202,2.677,2.657
1.002364222,2.667,2.647
1.002364242,2.667,2.641
1.002364262,2.672,2.647
1.002364282,2.672,2.652
1.002364302,2.667,2.652
1.002364322,2.662,2.647
1.002364342,2.662,2.641
1.002364362,2.662,2.641
1.002364382,2.667,2.647
1.002364402,2.662,2.647
1.002364422,2.657,2.647
1.002364442,2.657,2.641
1.002364462,2.657,2.636
1.002364482,2.657,2.636
1.002364502,2.657,2.641
1.002364522,2.657,2.641
1.002364542,2.657,2.636
1.002364562,2.657,2.636
1.002364582,2.652,2.636
1.002364602,2.652,2.641
1.002364622,2.652,2.641
1.002364642,2.652,2.636
1.002364662,2.652,2.636
1.002364682,2.646,2.636
