Time [s],Can H,Can L
14.095686902,2.616,2.605
14.095686922,2.611,2.605
14.095686942,2.605,2.6
14.095686962,2.605,2.595
14.095686982,2.605,2.595
14.095687002,2.616,2.6
14.095687022,2.616,2.605
14.095687042,2.616,2.605
14.095687062,2.611,2.605
14.095687082,2.605,2.6
14.095687102,2.611,2.605
14.095687122,2.611,2.605
14.095687142,2.616,2.61
14.095687162,2.611,2.61
14.095687182,2.611,2.61
14.095687202,2.611,2.605
14.095687222,2.611,2.605
14.095687242,2.616,2.605
14.095687262,2.616,2.61
14.095687282,2.611,2.605
14.095687302,2.611,2.605
14.095687322,2.611,2.605
14.095687342,2.611,2.61
14.095687362,2.616,2.61
14.095687382,2.616,2.605
14.095687402,2.616,2.605
14.095687422,2.616,2.605
14.095687442,2.616,2.605
14.095687462,2.616,2.605
14.095687482,2.621,2.605
14.095687502,2.631,2.595
14.095687522,2.672,2.559
14.095687542,2.775,2.471
14.095687562,2.965,2.301
14.095687582,3.217,2.053
14.095687602,3.443,1.795
14.095687622,3.572,1.594
14.095687642,3.587,1.501
14.095687662,3.536,1.501
14.095687682,3.5,1.537
14.095687702,3.5,1.553
14.095687722,3.52,1.542
14.095687742,3.536,1.532
14.095687762,3.546,1.537
14.095687782,3.556,1.563
14.095687802,3.561,1.578
14.095687822,3.556,1.573
14.095687842,3.541,1.558
14.095687862,3.531,1.537
14.095687882,3.536,1.537
14.095687902,3.546,1.547
14.095687922,3.556,1.553
14.095687942,3.551,1.553
14.095687962,3.546,1.547
14.095687982,3.551,1.547
14.095688002,3.556,1.553
14.095688022,3.561,1.558
14.095688042,3.561,1.558
14.095688062,3.551,1.547
14.095688082,3.551,1.547
14.095688102,3.551,1.547
14.095688122,3.561,1.553
14.095688142,3.561,1.558
14.095688162,3.556,1.553
14.095688182,3.551,1.547
14.095688202,3.551,1.547
14.095688222,3.556,1.547
14.095688242,3.556,1.553
14.095688262,3.556,1.547
14.095688282,3.551,1.547
14.095688302,3.551,1.547
14.095688322,3.556,1.547
14.095688342,3.556,1.553
14.095688362,3.556,1.553
14.095688382,3.556,1.547
14.095688402,3.556,1.547
14.095688422,3.551,1.547
14.095688442,3.551,1.553
14.095688462,3.556,1.553
14.095688482,3.556,1.553
14.095688502,3.556,1.553
14.095688522,3.556,1.553
14.095688542,3.561,1.553
14.095688562,3.561,1.553
14.095688582,3.561,1.547
14.095688602,3.556,1.547
14.095688622,3.556,1.547
14.095688642,3.561,1.553
14.095688662,3.567,1.558
14.095688682,3.567,1.558
14.095688702,3.567,1.558
14.095688722,3.561,1.553
14.095688742,3.561,1.547
14.095688762,3.561,1.553
14.095688782,3.567,1.553
14.095688802,3.567,1.558
14.095688822,3.567,1.553
14.095688842,3.567,1.553
14.095688862,3.567,1.553
14.095688882,3.567,1.553
14.095688902,3.567,1.558
14.095688922,3.567,1.553
14.095688942,3.567,1.553
14.095688962,3.567,1.553
14.095688982,3.567,1.553
14.095689002,3.572,1.553
14.095689022,3.572,1.553
14.095689042,3.572,1.553
14.095689062,3.567,1.553
14.095689082,3.567,1.553
14.095689102,3.567,1.553
14.095689122,3.567,1.553
14.095689142,3.567,1.558
14.095689162,3.567,1.558
14.095689182,3.567,1.558
14.095689202,3.567,1.558
14.095689222,3.567,1.558
14.095689242,3.567,1.558
14.095689262,3.567,1.553
14.095689282,3.567,1.553
14.095689302,3.567,1.553
14.095689322,3.567,1.553
14.095689342,3.572,1.553
14.095689362,3.572,1.558
14.095689382,3.572,1.558
14.095689402,3.567,1.558
14.095689422,3.567,1.553
14.095689442,3.561,1.553
14.095689462,3.561,1.558
14.095689482,3.556,1.563
14.095689502,3.531,1.584
14.095689522,3.464,1.64
14.095689542,3.33,1.764
14.095689562,3.135,1.96
14.095689582,2.919,2.192
14.095689602,2.749,2.399
14.095689622,2.662,2.523
14.095689642,2.652,2.564
14.095689662,2.652,2.564
14.095689682,2.636,2.554
14.095689702,2.611,2.559
14.095689722,2.6,2.574
14.095689742,2.611,2.595
14.095689762,2.626,2.6
14.095689782,2.626,2.595
14.095689802,2.611,2.585
14.095689822,2.6,2.574
14.095689842,2.6,2.579
14.095689862,2.611,2.59
14.095689882,2.621,2.6
14.095689902,2.616,2.595
14.095689922,2.605,2.59
14.095689942,2.6,2.579
14.095689962,2.605,2.585
14.095689982,2.611,2.59
14.095690002,2.616,2.595
14.095690022,2.611,2.595
14.095690042,2.6,2.59
14.095690062,2.595,2.585
14.095690082,2.6,2.59
14.095690102,2.611,2.595
14.095690122,2.605,2.595
14.095690142,2.605,2.59
14.095690162,2.6,2.59
14.095690182,2.605,2.595
14.095690202,2.611,2.595
14.095690222,2.611,2.595
