Time [s],Can H,Can L
0.880418122,2.636,2.631
0.880418142,2.636,2.626
0.880418162,2.631,2.626
0.880418182,2.631,2.626
0.880418202,2.636,2.626
0.880418222,2.636,2.626
0.880418242,2.631,2.626
0.880418262,2.631,2.626
0.880418282,2.631,2.626
0.880418302,2.631,2.621
0.880418322,2.636,2.621
0.880418342,2.631,2.621
0.880418362,2.631,2.621
0.880418382,2.631,2.621
0.880418402,2.631,2.621
0.880418422,2.631,2.621
0.880418442,2.631,2.621
0.880418462,2.631,2.621
0.880418482,2.631,2.621
0.880418502,2.631,2.621
0.880418522,2.631,2.621
0.880418542,2.626,2.621
0.880418562,2.626,2.616
0.880418582,2.626,2.616
0.880418602,2.631,2.621
0.880418622,2.631,2.621
0.880418642,2.631,2.621
0.880418662,2.631,2.621
0.880418682,2.631,2.621
0.880418702,2.636,2.616
0.880418722,2.657,2.6
0.880418742,2.713,2.554
0.880418762,2.832,2.44
0.880418782,3.027,2.244
0.880418802,3.279,1.991
0.880418822,3.525,1.738
0.880418842,3.7,1.568
0.880418862,3.788,1.517
0.880418882,3.818,1.558
0.880418902,3.834,1.625
0.880418922,3.849,1.661
0.880418942,3.87,1.666
0.880418962,3.88,1.661
0.880418982,3.885,1.656
0.880419002,3.87,1.651
0.880419022,3.849,1.635
0.880419042,3.824,1.609
0.880419062,3.803,1.584
0.880419082,3.798,1.573
0.880419102,3.803,1.578
0.880419122,3.808,1.578
0.880419142,3.808,1.584
0.880419162,3.818,1.599
0.880419182,3.839,1.615
0.880419202,3.854,1.63
0.880419222,3.86,1.635
0.880419242,3.854,1.635
0.880419262,3.849,1.63
0.880419282,3.849,1.625
0.880419302,3.844,1.625
0.880419322,3.839,1.615
0.880419342,3.829,1.604
0.880419362,3.818,1.594
0.880419382,3.824,1.594
0.880419402,3.824,1.599
0.880419422,3.824,1.599
0.880419442,3.824,1.599
0.880419462,3.829,1.604
0.880419482,3.834,1.609
0.880419502,3.839,1.615
0.880419522,3.839,1.62
0.880419542,3.834,1.615
0.880419562,3.834,1.615
0.880419582,3.834,1.609
0.880419602,3.834,1.609
0.880419622,3.834,1.609
0.880419642,3.834,1.609
0.880419662,3.834,1.609
0.880419682,3.834,1.609
0.880419702,3.834,1.609
0.880419722,3.834,1.609
0.880419742,3.834,1.609
0.880419762,3.834,1.609
0.880419782,3.834,1.615
0.880419802,3.834,1.615
0.880419822,3.834,1.609
0.880419842,3.829,1.609
0.880419862,3.829,1.609
0.880419882,3.829,1.609
0.880419902,3.829,1.609
0.880419922,3.829,1.604
0.880419942,3.829,1.604
0.880419962,3.829,1.604
0.880419982,3.829,1.604
0.880420002,3.829,1.604
0.880420022,3.829,1.604
0.880420042,3.824,1.604
0.880420062,3.824,1.604
0.880420082,3.824,1.604
0.880420102,3.829,1.604
0.880420122,3.829,1.604
0.880420142,3.829,1.609
0.880420162,3.834,1.609
0.880420182,3.834,1.615
0.880420202,3.834,1.615
0.880420222,3.834,1.615
0.880420242,3.834,1.615
0.880420262,3.834,1.615
0.880420282,3.834,1.615
0.880420302,3.834,1.615
0.880420322,3.834,1.615
0.880420342,3.829,1.609
0.880420362,3.829,1.604
0.880420382,3.824,1.604
0.880420402,3.824,1.604
0.880420422,3.824,1.604
0.880420442,3.824,1.604
0.880420462,3.829,1.609
0.880420482,3.834,1.609
0.880420502,3.834,1.609
0.880420522,3.834,1.609
0.880420542,3.834,1.615
0.880420562,3.834,1.615
0.880420582,3.839,1.615
0.880420602,3.839,1.615
0.880420622,3.839,1.615
0.880420642,3.839,1.615
0.880420662,3.839,1.615
0.880420682,3.834,1.615
0.880420702,3.829,1.62
0.880420722,3.808,1.63
0.880420742,3.752,1.682
0.880420762,3.623,1.79
0.880420782,3.412,1.971
0.880420802,3.145,2.203
0.880420822,2.893,2.42
0.880420842,2.729,2.564
0.880420862,2.662,2.61
0.880420882,2.672,2.61
0.880420902,2.693,2.605
0.880420922,2.703,2.631
0.880420942,2.698,2.657
0.880420962,2.682,2.667
0.880420982,2.672,2.657
0.880421002,2.667,2.647
0.880421022,2.672,2.641
0.880421042,2.672,2.652
0.880421062,2.672,2.657
0.880421082,2.667,2.652
0.880421102,2.662,2.647
0.880421122,2.662,2.647
0.880421142,2.662,2.647
0.880421162,2.662,2.647
0.880421182,2.662,2.647
0.880421202,2.657,2.647
0.880421222,2.652,2.641
0.880421242,2.652,2.641
0.880421262,2.657,2.641
0.880421282,2.657,2.641
0.880421302,2.657,2.641
0.880421322,2.652,2.641
0.880421342,2.652,2.636
0.880421362,2.646,2.636
0.880421382,2.646,2.636
0.880421402,2.646,2.636
0.880421422,2.646,2.636
0.880421442,2.646,2.636
