Time [s],Can H,Can L
9.740471082,2.605,2.6
9.740471102,2.605,2.595
9.740471122,2.6,2.595
9.740471142,2.6,2.595
9.740471162,2.605,2.6
9.740471182,2.605,2.6
9.740471202,2.605,2.6
9.740471222,2.605,2.6
9.740471242,2.605,2.6
9.740471262,2.605,2.6
9.740471282,2.605,2.605
9.740471302,2.605,2.605
9.740471322,2.605,2.605
9.740471342,2.605,2.605
9.740471362,2.605,2.6
9.740471382,2.605,2.6
9.740471402,2.605,2.6
9.740471422,2.611,2.6
9.740471442,2.611,2.6
9.740471462,2.605,2.6
9.740471482,2.605,2.6
9.740471502,2.605,2.6
9.740471522,2.605,2.605
9.740471542,2.605,2.605
9.740471562,2.605,2.6
9.740471582,2.605,2.6
9.740471602,2.605,2.6
9.740471622,2.611,2.6
9.740471642,2.611,2.6
9.740471662,2.616,2.6
9.740471682,2.636,2.585
9.740471702,2.698,2.528
9.740471722,2.837,2.409
9.740471742,3.053,2.198
9.740471762,3.299,1.934
9.740471782,3.495,1.692
9.740471802,3.582,1.537
9.740471822,3.567,1.501
9.740471842,3.52,1.532
9.740471862,3.5,1.568
9.740471882,3.515,1.573
9.740471902,3.531,1.558
9.740471922,3.541,1.547
9.740471942,3.551,1.563
9.740471962,3.556,1.584
9.740471982,3.556,1.594
9.740472002,3.546,1.578
9.740472022,3.536,1.563
9.740472042,3.536,1.553
9.740472062,3.546,1.558
9.740472082,3.556,1.568
9.740472102,3.561,1.573
9.740472122,3.556,1.568
9.740472142,3.556,1.563
9.740472162,3.561,1.568
9.740472182,3.567,1.568
9.740472202,3.572,1.568
9.740472222,3.561,1.568
9.740472242,3.556,1.563
9.740472262,3.556,1.563
9.740472282,3.567,1.568
9.740472302,3.567,1.573
9.740472322,3.567,1.568
9.740472342,3.561,1.563
9.740472362,3.561,1.563
9.740472382,3.567,1.568
9.740472402,3.572,1.573
9.740472422,3.567,1.573
9.740472442,3.561,1.568
9.740472462,3.556,1.563
9.740472482,3.556,1.563
9.740472502,3.561,1.563
9.740472522,3.561,1.568
9.740472542,3.556,1.568
9.740472562,3.551,1.563
9.740472582,3.551,1.558
9.740472602,3.551,1.563
9.740472622,3.556,1.563
9.740472642,3.556,1.563
9.740472662,3.551,1.563
9.740472682,3.551,1.558
9.740472702,3.551,1.558
9.740472722,3.551,1.563
9.740472742,3.556,1.563
9.740472762,3.551,1.558
9.740472782,3.546,1.558
9.740472802,3.546,1.553
9.740472822,3.551,1.558
9.740472842,3.551,1.558
9.740472862,3.551,1.558
9.740472882,3.546,1.558
9.740472902,3.546,1.558
9.740472922,3.546,1.558
9.740472942,3.551,1.558
9.740472962,3.546,1.558
9.740472982,3.546,1.553
9.740473002,3.541,1.553
9.740473022,3.541,1.547
9.740473042,3.541,1.553
9.740473062,3.546,1.553
9.740473082,3.546,1.553
9.740473102,3.546,1.553
9.740473122,3.546,1.553
9.740473142,3.546,1.553
9.740473162,3.546,1.558
9.740473182,3.541,1.558
9.740473202,3.541,1.558
9.740473222,3.541,1.553
9.740473242,3.541,1.553
9.740473262,3.541,1.553
9.740473282,3.546,1.553
9.740473302,3.546,1.553
9.740473322,3.541,1.553
9.740473342,3.541,1.553
9.740473362,3.541,1.553
9.740473382,3.546,1.553
9.740473402,3.546,1.553
9.740473422,3.546,1.553
9.740473442,3.546,1.558
9.740473462,3.541,1.558
9.740473482,3.541,1.558
9.740473502,3.546,1.558
9.740473522,3.546,1.558
9.740473542,3.541,1.558
9.740473562,3.541,1.553
9.740473582,3.541,1.553
9.740473602,3.546,1.553
9.740473622,3.551,1.558
9.740473642,3.546,1.558
9.740473662,3.536,1.568
9.740473682,3.495,1.604
9.740473702,3.407,1.687
9.740473722,3.248,1.836
9.740473742,3.037,2.048
9.740473762,2.826,2.27
9.740473782,2.693,2.44
9.740473802,2.641,2.533
9.740473822,2.641,2.559
9.740473842,2.641,2.554
9.740473862,2.621,2.549
9.740473882,2.6,2.559
9.740473902,2.6,2.579
9.740473922,2.616,2.595
9.740473942,2.621,2.595
9.740473962,2.611,2.585
9.740473982,2.595,2.569
9.740474002,2.585,2.569
9.740474022,2.595,2.579
9.740474042,2.611,2.595
9.740474062,2.621,2.6
9.740474082,2.611,2.59
9.740474102,2.595,2.579
9.740474122,2.59,2.574
9.740474142,2.6,2.585
9.740474162,2.611,2.595
9.740474182,2.611,2.6
9.740474202,2.605,2.595
9.740474222,2.595,2.585
9.740474242,2.595,2.585
9.740474262,2.605,2.59
9.740474282,2.611,2.595
9.740474302,2.611,2.595
9.740474322,2.6,2.59
9.740474342,2.595,2.59
9.740474362,2.6,2.59
9.740474382,2.605,2.595
