Time [s],Can H,Can L
0.556754342,2.616,2.605
0.556754362,2.616,2.61
0.556754382,2.616,2.61
0.556754402,2.616,2.61
0.556754422,2.616,2.61
0.556754442,2.616,2.61
0.556754462,2.621,2.61
0.556754482,2.621,2.61
0.556754502,2.616,2.61
0.556754522,2.616,2.61
0.556754542,2.616,2.61
0.556754562,2.621,2.61
0.556754582,2.621,2.61
0.556754602,2.621,2.61
0.556754622,2.616,2.61
0.556754642,2.616,2.61
0.556754662,2.616,2.61
0.556754682,2.616,2.61
0.556754702,2.616,2.61
0.556754722,2.616,2.61
0.556754742,2.616,2.61
0.556754762,2.616,2.61
0.556754782,2.616,2.61
0.556754802,2.616,2.61
0.556754822,2.616,2.61
0.556754842,2.616,2.61
0.556754862,2.616,2.61
0.556754882,2.616,2.616
0.556754902,2.616,2.616
0.556754922,2.621,2.61
0.556754942,2.636,2.6
0.556754962,2.682,2.559
0.556754982,2.796,2.461
0.556755002,2.996,2.285
0.556755022,3.253,2.043
0.556755042,3.479,1.79
0.556755062,3.603,1.604
0.556755082,3.603,1.532
0.556755102,3.551,1.537
0.556755122,3.515,1.568
0.556755142,3.52,1.584
0.556755162,3.546,1.578
0.556755182,3.567,1.573
0.556755202,3.577,1.584
0.556755222,3.577,1.599
0.556755242,3.577,1.604
0.556755262,3.567,1.594
0.556755282,3.556,1.578
0.556755302,3.556,1.568
0.556755322,3.561,1.573
0.556755342,3.572,1.584
0.556755362,3.577,1.589
0.556755382,3.577,1.589
0.556755402,3.577,1.584
0.556755422,3.577,1.578
0.556755442,3.582,1.584
0.556755462,3.582,1.584
0.556755482,3.582,1.584
0.556755502,3.577,1.584
0.556755522,3.577,1.578
0.556755542,3.582,1.584
0.556755562,3.582,1.584
0.556755582,3.582,1.589
0.556755602,3.582,1.589
0.556755622,3.577,1.584
0.556755642,3.582,1.584
0.556755662,3.582,1.584
0.556755682,3.582,1.584
0.556755702,3.577,1.584
0.556755722,3.582,1.584
0.556755742,3.582,1.589
0.556755762,3.587,1.589
0.556755782,3.587,1.589
0.556755802,3.582,1.589
0.556755822,3.577,1.584
0.556755842,3.582,1.584
0.556755862,3.582,1.584
0.556755882,3.582,1.589
0.556755902,3.582,1.589
0.556755922,3.577,1.589
0.556755942,3.582,1.584
0.556755962,3.582,1.584
0.556755982,3.582,1.584
0.556756002,3.582,1.584
0.556756022,3.582,1.584
0.556756042,3.587,1.584
0.556756062,3.587,1.589
0.556756082,3.587,1.589
0.556756102,3.587,1.589
0.556756122,3.582,1.589
0.556756142,3.582,1.589
0.556756162,3.582,1.584
0.556756182,3.582,1.584
0.556756202,3.582,1.578
0.556756222,3.582,1.578
0.556756242,3.582,1.584
0.556756262,3.587,1.584
0.556756282,3.587,1.584
0.556756302,3.582,1.589
0.556756322,3.582,1.589
0.556756342,3.582,1.584
0.556756362,3.582,1.584
0.556756382,3.582,1.578
0.556756402,3.582,1.578
0.556756422,3.582,1.584
0.556756442,3.582,1.584
0.556756462,3.582,1.584
0.556756482,3.582,1.584
0.556756502,3.582,1.584
0.556756522,3.582,1.578
0.556756542,3.582,1.578
0.556756562,3.577,1.578
0.556756582,3.577,1.578
0.556756602,3.582,1.578
0.556756622,3.582,1.584
0.556756642,3.582,1.584
0.556756662,3.582,1.584
0.556756682,3.582,1.584
0.556756702,3.582,1.584
0.556756722,3.582,1.584
0.556756742,3.582,1.584
0.556756762,3.582,1.584
0.556756782,3.577,1.584
0.556756802,3.582,1.584
0.556756822,3.582,1.584
0.556756842,3.582,1.584
0.556756862,3.582,1.589
0.556756882,3.582,1.589
0.556756902,3.577,1.584
0.556756922,3.567,1.589
0.556756942,3.541,1.609
0.556756962,3.474,1.676
0.556756982,3.34,1.811
0.556757002,3.145,2.007
0.556757022,2.924,2.234
0.556757042,2.754,2.425
0.556757062,2.672,2.543
0.556757082,2.662,2.585
0.556757102,2.667,2.585
0.556757122,2.652,2.574
0.556757142,2.626,2.579
0.556757162,2.616,2.59
0.556757182,2.626,2.605
0.556757202,2.641,2.616
0.556757222,2.641,2.616
0.556757242,2.631,2.605
0.556757262,2.616,2.595
0.556757282,2.616,2.595
0.556757302,2.626,2.605
0.556757322,2.631,2.616
0.556757342,2.631,2.616
0.556757362,2.621,2.605
0.556757382,2.611,2.595
0.556757402,2.611,2.595
0.556757422,2.621,2.605
0.556757442,2.626,2.61
0.556757462,2.621,2.61
0.556757482,2.611,2.6
0.556757502,2.611,2.6
0.556757522,2.611,2.605
0.556757542,2.621,2.61
0.556757562,2.626,2.616
0.556757582,2.621,2.61
0.556757602,2.611,2.605
0.556757622,2.611,2.6
0.556757642,2.611,2.605
0.556757662,2.616,2.605
