Time [s],Can H,Can L
4.533896202,2.636,2.631
4.533896222,2.636,2.631
4.533896242,2.636,2.631
4.533896262,2.636,2.626
4.533896282,2.636,2.626
4.533896302,2.636,2.631
4.533896322,2.636,2.631
4.533896342,2.636,2.631
4.533896362,2.636,2.636
4.533896382,2.636,2.631
4.533896402,2.636,2.631
4.533896422,2.636,2.631
4.533896442,2.631,2.631
4.533896462,2.631,2.631
4.533896482,2.631,2.626
4.533896502,2.631,2.626
4.533896522,2.631,2.626
4.533896542,2.631,2.626
4.533896562,2.631,2.626
4.533896582,2.631,2.626
4.533896602,2.631,2.626
4.533896622,2.631,2.626
4.533896642,2.631,2.626
4.533896662,2.631,2.626
4.533896682,2.631,2.626
4.533896702,2.626,2.621
4.533896722,2.626,2.621
4.533896742,2.626,2.621
4.533896762,2.641,2.616
4.533896782,2.662,2.605
4.533896802,2.713,2.564
4.533896822,2.801,2.481
4.533896842,2.95,2.347
4.533896862,3.14,2.167
4.533896882,3.34,1.981
4.533896902,3.505,1.831
4.533896922,3.603,1.744
4.533896942,3.639,1.728
4.533896962,3.644,1.749
4.533896982,3.644,1.764
4.533897002,3.639,1.764
4.533897022,3.639,1.754
4.533897042,3.633,1.744
4.533897062,3.633,1.744
4.533897082,3.628,1.744
4.533897102,3.618,1.738
4.533897122,3.613,1.733
4.533897142,3.613,1.733
4.533897162,3.623,1.738
4.533897182,3.628,1.744
4.533897202,3.633,1.744
4.533897222,3.628,1.738
4.533897242,3.628,1.738
4.533897262,3.628,1.738
4.533897282,3.633,1.744
4.533897302,3.628,1.738
4.533897322,3.628,1.738
4.533897342,3.623,1.733
4.533897362,3.623,1.733
4.533897382,3.628,1.733
4.533897402,3.628,1.733
4.533897422,3.628,1.738
4.533897442,3.628,1.738
4.533897462,3.628,1.738
4.533897482,3.623,1.738
4.533897502,3.623,1.738
4.533897522,3.623,1.738
4.533897542,3.623,1.738
4.533897562,3.618,1.733
4.533897582,3.618,1.733
4.533897602,3.618,1.728
4.533897622,3.618,1.728
4.533897642,3.623,1.733
4.533897662,3.623,1.733
4.533897682,3.623,1.733
4.533897702,3.623,1.733
4.533897722,3.623,1.733
4.533897742,3.623,1.728
4.533897762,3.623,1.733
4.533897782,3.623,1.733
4.533897802,3.623,1.733
4.533897822,3.618,1.733
4.533897842,3.618,1.733
4.533897862,3.618,1.733
4.533897882,3.618,1.733
4.533897902,3.618,1.733
4.533897922,3.618,1.733
4.533897942,3.618,1.733
4.533897962,3.618,1.733
4.533897982,3.618,1.728
4.533898002,3.618,1.728
4.533898022,3.618,1.728
4.533898042,3.618,1.733
4.533898062,3.613,1.733
4.533898082,3.613,1.733
4.533898102,3.613,1.733
4.533898122,3.618,1.733
4.533898142,3.618,1.733
4.533898162,3.623,1.733
4.533898182,3.623,1.733
4.533898202,3.623,1.733
4.533898222,3.623,1.733
4.533898242,3.623,1.733
4.533898262,3.623,1.733
4.533898282,3.623,1.733
4.533898302,3.623,1.738
4.533898322,3.623,1.738
4.533898342,3.623,1.733
4.533898362,3.618,1.728
4.533898382,3.618,1.728
4.533898402,3.618,1.723
4.533898422,3.618,1.728
4.533898442,3.623,1.733
4.533898462,3.623,1.733
4.533898482,3.618,1.733
4.533898502,3.618,1.733
4.533898522,3.623,1.733
4.533898542,3.623,1.733
4.533898562,3.623,1.733
4.533898582,3.618,1.733
4.533898602,3.623,1.738
4.533898622,3.623,1.738
4.533898642,3.628,1.744
4.533898662,3.628,1.744
4.533898682,3.628,1.738
4.533898702,3.623,1.733
4.533898722,3.623,1.733
4.533898742,3.618,1.738
4.533898762,3.608,1.754
4.533898782,3.577,1.78
4.533898802,3.515,1.842
4.533898822,3.402,1.955
4.533898842,3.248,2.11
4.533898862,3.073,2.296
4.533898882,2.924,2.456
4.533898902,2.821,2.569
4.533898922,2.775,2.631
4.533898942,2.754,2.652
4.533898962,2.739,2.657
4.533898982,2.724,2.662
4.533899002,2.708,2.672
4.533899022,2.708,2.677
4.533899042,2.708,2.688
4.533899062,2.713,2.688
4.533899082,2.703,2.683
4.533899102,2.693,2.672
4.533899122,2.682,2.667
4.533899142,2.688,2.667
4.533899162,2.693,2.672
4.533899182,2.698,2.677
4.533899202,2.688,2.672
4.533899222,2.677,2.667
4.533899242,2.677,2.662
4.533899262,2.677,2.667
4.533899282,2.682,2.672
4.533899302,2.682,2.672
4.533899322,2.677,2.667
4.533899342,2.672,2.657
4.533899362,2.667,2.657
4.533899382,2.667,2.657
4.533899402,2.672,2.662
4.533899422,2.667,2.662
4.533899442,2.662,2.657
4.533899462,2.657,2.657
4.533899482,2.662,2.657
4.533899502,2.662,2.657
