Time [s],Can H,Can L
25.226900002,2.662,2.657
25.226900022,2.667,2.657
25.226900042,2.667,2.657
25.226900062,2.667,2.657
25.226900082,2.662,2.657
25.226900102,2.662,2.657
25.226900122,2.662,2.657
25.226900142,2.662,2.657
25.226900162,2.657,2.657
25.226900182,2.657,2.652
25.226900202,2.657,2.652
25.226900222,2.657,2.652
25.226900242,2.657,2.652
25.226900262,2.657,2.652
25.226900282,2.657,2.647
25.226900302,2.657,2.647
25.226900322,2.652,2.647
25.226900342,2.652,2.647
25.226900362,2.652,2.647
25.226900382,2.652,2.641
25.226900402,2.652,2.641
25.226900422,2.652,2.641
25.226900442,2.652,2.647
25.226900462,2.652,2.652
25.226900482,2.652,2.647
25.226900502,2.646,2.641
25.226900522,2.646,2.636
25.226900542,2.646,2.636
25.226900562,2.657,2.631
25.226900582,2.672,2.626
25.226900602,2.713,2.595
25.226900622,2.796,2.533
25.226900642,2.939,2.42
25.226900662,3.14,2.26
25.226900682,3.371,2.089
25.226900702,3.577,1.945
25.226900722,3.716,1.857
25.226900742,3.777,1.836
25.226900762,3.793,1.857
25.226900782,3.788,1.878
25.226900802,3.777,1.878
25.226900822,3.762,1.857
25.226900842,3.757,1.836
25.226900862,3.747,1.826
25.226900882,3.731,1.821
25.226900902,3.721,1.816
25.226900922,3.721,1.811
25.226900942,3.726,1.816
25.226900962,3.736,1.821
25.226900982,3.747,1.826
25.226901002,3.747,1.831
25.226901022,3.747,1.836
25.226901042,3.752,1.836
25.226901062,3.757,1.836
25.226901082,3.752,1.836
25.226901102,3.747,1.831
25.226901122,3.741,1.826
25.226901142,3.741,1.826
25.226901162,3.741,1.826
25.226901182,3.741,1.826
25.226901202,3.741,1.826
25.226901222,3.741,1.826
25.226901242,3.741,1.831
25.226901262,3.747,1.831
25.226901282,3.747,1.831
25.226901302,3.741,1.826
25.226901322,3.741,1.826
25.226901342,3.741,1.826
25.226901362,3.741,1.826
25.226901382,3.741,1.826
25.226901402,3.736,1.826
25.226901422,3.741,1.826
25.226901442,3.741,1.826
25.226901462,3.741,1.831
25.226901482,3.741,1.831
25.226901502,3.741,1.831
25.226901522,3.741,1.831
25.226901542,3.741,1.831
25.226901562,3.741,1.831
25.226901582,3.741,1.831
25.226901602,3.741,1.831
25.226901622,3.741,1.831
25.226901642,3.747,1.826
25.226901662,3.747,1.826
25.226901682,3.741,1.826
25.226901702,3.741,1.826
25.226901722,3.741,1.826
25.226901742,3.741,1.826
25.226901762,3.741,1.826
25.226901782,3.741,1.826
25.226901802,3.741,1.826
25.226901822,3.741,1.826
25.226901842,3.741,1.826
25.226901862,3.741,1.826
25.226901882,3.741,1.826
25.226901902,3.741,1.826
25.226901922,3.741,1.831
25.226901942,3.747,1.831
25.226901962,3.747,1.831
25.226901982,3.741,1.826
25.226902002,3.741,1.826
25.226902022,3.741,1.826
25.226902042,3.741,1.826
25.226902062,3.741,1.826
25.226902082,3.741,1.826
25.226902102,3.747,1.826
25.226902122,3.741,1.826
25.226902142,3.741,1.826
25.226902162,3.736,1.826
25.226902182,3.736,1.821
25.226902202,3.736,1.821
25.226902222,3.736,1.821
25.226902242,3.741,1.826
25.226902262,3.741,1.826
25.226902282,3.741,1.831
25.226902302,3.741,1.831
25.226902322,3.747,1.831
25.226902342,3.747,1.831
25.226902362,3.741,1.831
25.226902382,3.747,1.831
25.226902402,3.747,1.831
25.226902422,3.747,1.831
25.226902442,3.741,1.826
25.226902462,3.741,1.826
25.226902482,3.741,1.826
25.226902502,3.741,1.821
25.226902522,3.741,1.826
25.226902542,3.741,1.826
25.226902562,3.731,1.831
25.226902582,3.711,1.852
25.226902602,3.654,1.904
25.226902622,3.556,1.996
25.226902642,3.402,2.146
25.226902662,3.227,2.327
25.226902682,3.063,2.502
25.226902702,2.945,2.631
25.226902722,2.878,2.703
25.226902742,2.847,2.729
25.226902762,2.832,2.734
25.226902782,2.806,2.734
25.226902802,2.79,2.739
25.226902822,2.78,2.745
25.226902842,2.78,2.755
25.226902862,2.785,2.755
25.226902882,2.78,2.755
25.226902902,2.765,2.745
25.226902922,2.754,2.739
25.226902942,2.749,2.739
25.226902962,2.754,2.739
25.226902982,2.754,2.739
25.226903002,2.749,2.734
25.226903022,2.744,2.729
25.226903042,2.739,2.724
25.226903062,2.739,2.724
25.226903082,2.739,2.724
25.226903102,2.739,2.724
25.226903122,2.734,2.719
25.226903142,2.724,2.714
25.226903162,2.724,2.714
25.226903182,2.724,2.714
25.226903202,2.724,2.714
25.226903222,2.718,2.708
25.226903242,2.713,2.708
25.226903262,2.708,2.703
25.226903282,2.708,2.703
25.226903302,2.708,2.703
25.226903322,2.708,2.703
