Time [s],Can H,Can L
0.176794062,2.611,2.61
0.176794082,2.611,2.605
0.176794102,2.611,2.605
0.176794122,2.611,2.605
0.176794142,2.611,2.605
0.176794162,2.616,2.605
0.176794182,2.616,2.61
0.176794202,2.616,2.61
0.176794222,2.611,2.61
0.176794242,2.605,2.605
0.176794262,2.611,2.605
0.176794282,2.611,2.605
0.176794302,2.616,2.61
0.176794322,2.616,2.61
0.176794342,2.611,2.61
0.176794362,2.611,2.61
0.176794382,2.616,2.61
0.176794402,2.616,2.61
0.176794422,2.616,2.605
0.176794442,2.616,2.605
0.176794462,2.616,2.605
0.176794482,2.616,2.61
0.176794502,2.616,2.61
0.176794522,2.616,2.61
0.176794542,2.616,2.61
0.176794562,2.616,2.61
0.176794582,2.616,2.61
0.176794602,2.616,2.61
0.176794622,2.621,2.61
0.176794642,2.621,2.61
0.176794662,2.636,2.595
0.176794682,2.677,2.559
0.176794702,2.79,2.471
0.176794722,2.986,2.301
0.176794742,3.232,2.053
0.176794762,3.464,1.795
0.176794782,3.592,1.609
0.176794802,3.603,1.527
0.176794822,3.556,1.532
0.176794842,3.515,1.568
0.176794862,3.515,1.578
0.176794882,3.541,1.573
0.176794902,3.561,1.563
0.176794922,3.567,1.573
0.176794942,3.572,1.589
0.176794962,3.567,1.594
0.176794982,3.561,1.589
0.176795002,3.556,1.578
0.176795022,3.551,1.568
0.176795042,3.556,1.568
0.176795062,3.561,1.578
0.176795082,3.567,1.584
0.176795102,3.572,1.584
0.176795122,3.567,1.578
0.176795142,3.572,1.578
0.176795162,3.572,1.584
0.176795182,3.577,1.584
0.176795202,3.577,1.584
0.176795222,3.572,1.578
0.176795242,3.572,1.578
0.176795262,3.572,1.578
0.176795282,3.577,1.584
0.176795302,3.582,1.584
0.176795322,3.582,1.589
0.176795342,3.577,1.584
0.176795362,3.577,1.584
0.176795382,3.577,1.584
0.176795402,3.577,1.584
0.176795422,3.577,1.584
0.176795442,3.577,1.584
0.176795462,3.577,1.584
0.176795482,3.577,1.584
0.176795502,3.577,1.584
0.176795522,3.577,1.584
0.176795542,3.582,1.584
0.176795562,3.577,1.584
0.176795582,3.577,1.578
0.176795602,3.572,1.578
0.176795622,3.572,1.578
0.176795642,3.577,1.578
0.176795662,3.577,1.584
0.176795682,3.582,1.584
0.176795702,3.577,1.584
0.176795722,3.577,1.584
0.176795742,3.572,1.578
0.176795762,3.572,1.578
0.176795782,3.577,1.578
0.176795802,3.582,1.578
0.176795822,3.587,1.584
0.176795842,3.587,1.589
0.176795862,3.582,1.589
0.176795882,3.582,1.589
0.176795902,3.587,1.584
0.176795922,3.587,1.589
0.176795942,3.592,1.589
0.176795962,3.587,1.589
0.176795982,3.582,1.589
0.176796002,3.582,1.584
0.176796022,3.577,1.578
0.176796042,3.582,1.578
0.176796062,3.582,1.584
0.176796082,3.582,1.584
0.176796102,3.587,1.584
0.176796122,3.587,1.584
0.176796142,3.587,1.589
0.176796162,3.587,1.589
0.176796182,3.587,1.589
0.176796202,3.582,1.589
0.176796222,3.582,1.584
0.176796242,3.582,1.584
0.176796262,3.582,1.584
0.176796282,3.582,1.584
0.176796302,3.582,1.584
0.176796322,3.582,1.584
0.176796342,3.582,1.584
0.176796362,3.582,1.584
0.176796382,3.582,1.584
0.176796402,3.582,1.584
0.176796422,3.582,1.584
0.176796442,3.582,1.584
0.176796462,3.582,1.584
0.176796482,3.582,1.584
0.176796502,3.582,1.584
0.176796522,3.582,1.584
0.176796542,3.577,1.584
0.176796562,3.577,1.584
0.176796582,3.577,1.584
0.176796602,3.577,1.584
0.176796622,3.577,1.589
0.176796642,3.572,1.594
0.176796662,3.546,1.615
0.176796682,3.484,1.671
0.176796702,3.351,1.795
0.176796722,3.155,1.986
0.176796742,2.939,2.213
0.176796762,2.77,2.414
0.176796782,2.682,2.538
0.176796802,2.667,2.585
0.176796822,2.672,2.585
0.176796842,2.657,2.579
0.176796862,2.636,2.579
0.176796882,2.621,2.59
0.176796902,2.626,2.61
0.176796922,2.641,2.621
0.176796942,2.641,2.621
0.176796962,2.631,2.605
0.176796982,2.616,2.595
0.176797002,2.616,2.595
0.176797022,2.621,2.605
0.176797042,2.631,2.616
0.176797062,2.631,2.616
0.176797082,2.621,2.61
0.176797102,2.616,2.605
0.176797122,2.616,2.605
0.176797142,2.621,2.616
0.176797162,2.626,2.621
0.176797182,2.621,2.616
0.176797202,2.616,2.61
0.176797222,2.616,2.605
0.176797242,2.616,2.605
0.176797262,2.621,2.61
0.176797282,2.621,2.61
0.176797302,2.621,2.61
0.176797322,2.616,2.61
0.176797342,2.616,2.61
0.176797362,2.616,2.61
0.176797382,2.616,2.61
