Time [s],Can H,Can L
0.036718902,2.621,2.616
0.036718922,2.616,2.616
0.036718942,2.611,2.61
0.036718962,2.611,2.61
0.036718982,2.611,2.61
0.036719002,2.616,2.616
0.036719022,2.616,2.61
0.036719042,2.616,2.61
0.036719062,2.616,2.61
0.036719082,2.616,2.61
0.036719102,2.616,2.616
0.036719122,2.616,2.616
0.036719142,2.616,2.61
0.036719162,2.616,2.61
0.036719182,2.616,2.61
0.036719202,2.621,2.61
0.036719222,2.621,2.61
0.036719242,2.621,2.61
0.036719262,2.616,2.61
0.036719282,2.616,2.61
0.036719302,2.616,2.61
0.036719322,2.621,2.61
0.036719342,2.621,2.616
0.036719362,2.621,2.61
0.036719382,2.621,2.61
0.036719402,2.616,2.61
0.036719422,2.621,2.61
0.036719442,2.621,2.61
0.036719462,2.621,2.61
0.036719482,2.626,2.605
0.036719502,2.652,2.579
0.036719522,2.729,2.518
0.036719542,2.883,2.383
0.036719562,3.119,2.172
0.036719582,3.376,1.914
0.036719602,3.561,1.692
0.036719622,3.623,1.563
0.036719642,3.592,1.532
0.036719662,3.536,1.558
0.036719682,3.515,1.584
0.036719702,3.531,1.578
0.036719722,3.556,1.568
0.036719742,3.572,1.568
0.036719762,3.577,1.584
0.036719782,3.577,1.599
0.036719802,3.572,1.599
0.036719822,3.567,1.589
0.036719842,3.561,1.573
0.036719862,3.556,1.568
0.036719882,3.561,1.578
0.036719902,3.572,1.584
0.036719922,3.577,1.589
0.036719942,3.577,1.589
0.036719962,3.577,1.589
0.036719982,3.582,1.589
0.036720002,3.582,1.589
0.036720022,3.577,1.589
0.036720042,3.572,1.584
0.036720062,3.572,1.578
0.036720082,3.572,1.578
0.036720102,3.577,1.584
0.036720122,3.577,1.589
0.036720142,3.577,1.589
0.036720162,3.572,1.584
0.036720182,3.572,1.584
0.036720202,3.572,1.578
0.036720222,3.572,1.578
0.036720242,3.572,1.578
0.036720262,3.572,1.578
0.036720282,3.567,1.578
0.036720302,3.567,1.578
0.036720322,3.567,1.578
0.036720342,3.561,1.573
0.036720362,3.561,1.573
0.036720382,3.567,1.573
0.036720402,3.567,1.578
0.036720422,3.572,1.584
0.036720442,3.577,1.589
0.036720462,3.572,1.589
0.036720482,3.572,1.584
0.036720502,3.572,1.584
0.036720522,3.572,1.584
0.036720542,3.572,1.584
0.036720562,3.572,1.584
0.036720582,3.572,1.578
0.036720602,3.572,1.584
0.036720622,3.572,1.584
0.036720642,3.577,1.589
0.036720662,3.577,1.589
0.036720682,3.577,1.584
0.036720702,3.572,1.584
0.036720722,3.572,1.578
0.036720742,3.577,1.578
0.036720762,3.577,1.584
0.036720782,3.577,1.584
0.036720802,3.577,1.584
0.036720822,3.577,1.584
0.036720842,3.582,1.584
0.036720862,3.582,1.589
0.036720882,3.582,1.589
0.036720902,3.582,1.589
0.036720922,3.582,1.584
0.036720942,3.577,1.584
0.036720962,3.577,1.584
0.036720982,3.577,1.584
0.036721002,3.582,1.584
0.036721022,3.582,1.584
0.036721042,3.582,1.589
0.036721062,3.582,1.589
0.036721082,3.582,1.589
0.036721102,3.582,1.589
0.036721122,3.582,1.589
0.036721142,3.582,1.589
0.036721162,3.587,1.589
0.036721182,3.587,1.589
0.036721202,3.592,1.594
0.036721222,3.592,1.594
0.036721242,3.592,1.594
0.036721262,3.592,1.589
0.036721282,3.587,1.589
0.036721302,3.587,1.589
0.036721322,3.587,1.594
0.036721342,3.592,1.594
0.036721362,3.587,1.594
0.036721382,3.587,1.594
0.036721402,3.587,1.594
0.036721422,3.587,1.594
0.036721442,3.582,1.594
0.036721462,3.582,1.589
0.036721482,3.567,1.599
0.036721502,3.525,1.635
0.036721522,3.428,1.733
0.036721542,3.263,1.898
0.036721562,3.042,2.12
0.036721582,2.842,2.337
0.036721602,2.713,2.497
0.036721622,2.672,2.574
0.036721642,2.672,2.59
0.036721662,2.672,2.579
0.036721682,2.646,2.579
0.036721702,2.626,2.59
0.036721722,2.621,2.605
0.036721742,2.636,2.616
0.036721762,2.641,2.621
0.036721782,2.636,2.61
0.036721802,2.621,2.6
0.036721822,2.616,2.595
0.036721842,2.616,2.6
0.036721862,2.631,2.61
0.036721882,2.636,2.616
0.036721902,2.631,2.616
0.036721922,2.621,2.605
0.036721942,2.621,2.605
0.036721962,2.621,2.61
0.036721982,2.626,2.616
0.036722002,2.621,2.61
0.036722022,2.616,2.605
0.036722042,2.616,2.6
0.036722062,2.621,2.605
0.036722082,2.626,2.61
0.036722102,2.626,2.616
0.036722122,2.621,2.61
0.036722142,2.616,2.605
0.036722162,2.616,2.605
0.036722182,2.616,2.605
0.036722202,2.621,2.61
