Time [s],Can H,Can L
0.078510062,2.636,2.631
0.078510082,2.636,2.631
0.078510102,2.636,2.636
0.078510122,2.631,2.636
0.078510142,2.631,2.631
0.078510162,2.631,2.626
0.078510182,2.626,2.626
0.078510202,2.631,2.626
0.078510222,2.636,2.631
0.078510242,2.636,2.631
0.078510262,2.636,2.631
0.078510282,2.631,2.626
0.078510302,2.626,2.621
0.078510322,2.631,2.626
0.078510342,2.631,2.631
0.078510362,2.631,2.631
0.078510382,2.631,2.626
0.078510402,2.626,2.626
0.078510422,2.626,2.621
0.078510442,2.631,2.626
0.078510462,2.631,2.626
0.078510482,2.631,2.626
0.078510502,2.626,2.621
0.078510522,2.621,2.621
0.078510542,2.621,2.621
0.078510562,2.621,2.626
0.078510582,2.626,2.626
0.078510602,2.621,2.621
0.078510622,2.621,2.616
0.078510642,2.626,2.61
0.078510662,2.652,2.595
0.078510682,2.718,2.538
0.078510702,2.847,2.414
0.078510722,3.053,2.208
0.078510742,3.31,1.945
0.078510762,3.546,1.702
0.078510782,3.711,1.547
0.078510802,3.782,1.517
0.078510822,3.808,1.568
0.078510842,3.818,1.63
0.078510862,3.839,1.661
0.078510882,3.854,1.656
0.078510902,3.87,1.651
0.078510922,3.87,1.651
0.078510942,3.86,1.651
0.078510962,3.839,1.635
0.078510982,3.813,1.609
0.078511002,3.798,1.589
0.078511022,3.798,1.589
0.078511042,3.803,1.589
0.078511062,3.808,1.594
0.078511082,3.808,1.594
0.078511102,3.818,1.604
0.078511122,3.834,1.615
0.078511142,3.844,1.625
0.078511162,3.844,1.63
0.078511182,3.839,1.62
0.078511202,3.839,1.615
0.078511222,3.834,1.615
0.078511242,3.834,1.609
0.078511262,3.824,1.604
0.078511282,3.818,1.604
0.078511302,3.813,1.604
0.078511322,3.818,1.604
0.078511342,3.829,1.609
0.078511362,3.834,1.615
0.078511382,3.834,1.615
0.078511402,3.834,1.615
0.078511422,3.839,1.62
0.078511442,3.839,1.62
0.078511462,3.834,1.62
0.078511482,3.829,1.615
0.078511502,3.829,1.609
0.078511522,3.829,1.609
0.078511542,3.829,1.604
0.078511562,3.824,1.604
0.078511582,3.824,1.604
0.078511602,3.824,1.604
0.078511622,3.824,1.604
0.078511642,3.829,1.609
0.078511662,3.829,1.615
0.078511682,3.829,1.615
0.078511702,3.834,1.615
0.078511722,3.839,1.62
0.078511742,3.839,1.62
0.078511762,3.839,1.62
0.078511782,3.834,1.62
0.078511802,3.829,1.615
0.078511822,3.824,1.609
0.078511842,3.824,1.609
0.078511862,3.824,1.615
0.078511882,3.829,1.615
0.078511902,3.829,1.615
0.078511922,3.829,1.615
0.078511942,3.829,1.615
0.078511962,3.834,1.615
0.078511982,3.834,1.615
0.078512002,3.834,1.615
0.078512022,3.829,1.615
0.078512042,3.829,1.615
0.078512062,3.829,1.615
0.078512082,3.834,1.62
0.078512102,3.834,1.62
0.078512122,3.829,1.62
0.078512142,3.829,1.615
0.078512162,3.829,1.615
0.078512182,3.829,1.615
0.078512202,3.829,1.609
0.078512222,3.824,1.609
0.078512242,3.824,1.615
0.078512262,3.824,1.615
0.078512282,3.824,1.615
0.078512302,3.824,1.615
0.078512322,3.824,1.615
0.078512342,3.824,1.615
0.078512362,3.829,1.615
0.078512382,3.834,1.615
0.078512402,3.834,1.62
0.078512422,3.834,1.62
0.078512442,3.834,1.62
0.078512462,3.834,1.62
0.078512482,3.834,1.62
0.078512502,3.829,1.62
0.078512522,3.829,1.62
0.078512542,3.829,1.615
0.078512562,3.829,1.615
0.078512582,3.824,1.609
0.078512602,3.824,1.609
0.078512622,3.818,1.609
0.078512642,3.813,1.615
0.078512662,3.788,1.635
0.078512682,3.726,1.697
0.078512702,3.587,1.821
0.078512722,3.366,2.017
0.078512742,3.099,2.249
0.078512762,2.857,2.456
0.078512782,2.708,2.574
0.078512802,2.657,2.605
0.078512822,2.667,2.6
0.078512842,2.693,2.61
0.078512862,2.703,2.636
0.078512882,2.698,2.662
0.078512902,2.682,2.667
0.078512922,2.672,2.652
0.078512942,2.667,2.641
0.078512962,2.672,2.641
0.078512982,2.677,2.652
0.078513002,2.677,2.657
0.078513022,2.667,2.652
0.078513042,2.662,2.647
0.078513062,2.662,2.647
0.078513082,2.662,2.647
0.078513102,2.662,2.652
0.078513122,2.662,2.652
0.078513142,2.657,2.647
0.078513162,2.657,2.647
0.078513182,2.657,2.647
0.078513202,2.657,2.647
0.078513222,2.657,2.647
0.078513242,2.657,2.647
0.078513262,2.652,2.641
0.078513282,2.652,2.641
0.078513302,2.652,2.641
0.078513322,2.652,2.641
0.078513342,2.652,2.647
0.078513362,2.652,2.647
0.078513382,2.646,2.641
