Time [s],Can H,Can L
9.253625622,2.605,2.59
9.253625642,2.6,2.59
9.253625662,2.6,2.59
9.253625682,2.6,2.59
9.253625702,2.6,2.59
9.253625722,2.6,2.59
9.253625742,2.6,2.59
9.253625762,2.6,2.59
9.253625782,2.6,2.59
9.253625802,2.6,2.59
9.253625822,2.605,2.595
9.253625842,2.605,2.595
9.253625862,2.605,2.595
9.253625882,2.6,2.595
9.253625902,2.6,2.595
9.253625922,2.6,2.595
9.253625942,2.605,2.595
9.253625962,2.605,2.595
9.253625982,2.605,2.595
9.253626002,2.605,2.595
9.253626022,2.6,2.595
9.253626042,2.605,2.595
9.253626062,2.605,2.595
9.253626082,2.605,2.595
9.253626102,2.605,2.6
9.253626122,2.605,2.6
9.253626142,2.605,2.595
9.253626162,2.605,2.595
9.253626182,2.611,2.595
9.253626202,2.616,2.595
9.253626222,2.636,2.579
9.253626242,2.698,2.523
9.253626262,2.837,2.394
9.253626282,3.047,2.177
9.253626302,3.284,1.909
9.253626322,3.459,1.656
9.253626342,3.531,1.501
9.253626362,3.515,1.46
9.253626382,3.479,1.496
9.253626402,3.469,1.532
9.253626422,3.484,1.537
9.253626442,3.495,1.522
9.253626462,3.5,1.511
9.253626482,3.505,1.522
9.253626502,3.515,1.542
9.253626522,3.52,1.547
9.253626542,3.515,1.537
9.253626562,3.5,1.522
9.253626582,3.5,1.511
9.253626602,3.505,1.522
9.253626622,3.515,1.532
9.253626642,3.52,1.537
9.253626662,3.52,1.532
9.253626682,3.515,1.527
9.253626702,3.52,1.527
9.253626722,3.525,1.532
9.253626742,3.531,1.537
9.253626762,3.525,1.537
9.253626782,3.52,1.537
9.253626802,3.52,1.532
9.253626822,3.525,1.532
9.253626842,3.531,1.537
9.253626862,3.531,1.537
9.253626882,3.531,1.537
9.253626902,3.525,1.532
9.253626922,3.525,1.532
9.253626942,3.525,1.532
9.253626962,3.531,1.537
9.253626982,3.531,1.537
9.253627002,3.531,1.537
9.253627022,3.525,1.532
9.253627042,3.525,1.532
9.253627062,3.531,1.537
9.253627082,3.531,1.537
9.253627102,3.531,1.537
9.253627122,3.531,1.532
9.253627142,3.525,1.527
9.253627162,3.52,1.527
9.253627182,3.525,1.532
9.253627202,3.531,1.537
9.253627222,3.531,1.537
9.253627242,3.531,1.532
9.253627262,3.525,1.532
9.253627282,3.525,1.532
9.253627302,3.525,1.537
9.253627322,3.525,1.537
9.253627342,3.525,1.537
9.253627362,3.525,1.537
9.253627382,3.525,1.532
9.253627402,3.525,1.532
9.253627422,3.525,1.532
9.253627442,3.525,1.537
9.253627462,3.52,1.532
9.253627482,3.52,1.532
9.253627502,3.525,1.532
9.253627522,3.52,1.532
9.253627542,3.52,1.532
9.253627562,3.52,1.532
9.253627582,3.52,1.532
9.253627602,3.52,1.527
9.253627622,3.52,1.527
9.253627642,3.52,1.527
9.253627662,3.52,1.532
9.253627682,3.52,1.527
9.253627702,3.52,1.527
9.253627722,3.52,1.527
9.253627742,3.52,1.527
9.253627762,3.52,1.527
9.253627782,3.52,1.527
9.253627802,3.52,1.532
9.253627822,3.52,1.532
9.253627842,3.52,1.532
9.253627862,3.52,1.527
9.253627882,3.515,1.527
9.253627902,3.515,1.527
9.253627922,3.515,1.527
9.253627942,3.515,1.527
9.253627962,3.51,1.527
9.253627982,3.51,1.527
9.253628002,3.515,1.527
9.253628022,3.515,1.527
9.253628042,3.52,1.532
9.253628062,3.52,1.532
9.253628082,3.52,1.532
9.253628102,3.515,1.527
9.253628122,3.515,1.527
9.253628142,3.51,1.527
9.253628162,3.51,1.527
9.253628182,3.51,1.532
9.253628202,3.5,1.547
9.253628222,3.464,1.584
9.253628242,3.371,1.671
9.253628262,3.202,1.826
9.253628282,2.991,2.038
9.253628302,2.79,2.265
9.253628322,2.662,2.435
9.253628342,2.621,2.523
9.253628362,2.621,2.543
9.253628382,2.611,2.528
9.253628402,2.59,2.523
9.253628422,2.575,2.538
9.253628442,2.58,2.559
9.253628462,2.595,2.574
9.253628482,2.6,2.579
9.253628502,2.59,2.569
9.253628522,2.575,2.559
9.253628542,2.569,2.554
9.253628562,2.58,2.564
9.253628582,2.595,2.574
9.253628602,2.595,2.579
9.253628622,2.59,2.569
9.253628642,2.58,2.559
9.253628662,2.58,2.559
9.253628682,2.585,2.569
9.253628702,2.595,2.579
9.253628722,2.595,2.579
9.253628742,2.585,2.574
9.253628762,2.58,2.569
9.253628782,2.585,2.574
9.253628802,2.59,2.579
9.253628822,2.59,2.585
9.253628842,2.59,2.585
9.253628862,2.585,2.579
9.253628882,2.59,2.574
9.253628902,2.59,2.579
9.253628922,2.595,2.579
