Time [s],Can H,Can L
0.476742302,2.621,2.61
0.476742322,2.621,2.616
0.476742342,2.621,2.616
0.476742362,2.616,2.61
0.476742382,2.616,2.605
0.476742402,2.611,2.605
0.476742422,2.616,2.61
0.476742442,2.616,2.61
0.476742462,2.616,2.61
0.476742482,2.616,2.61
0.476742502,2.616,2.61
0.476742522,2.616,2.61
0.476742542,2.616,2.61
0.476742562,2.616,2.61
0.476742582,2.616,2.61
0.476742602,2.616,2.605
0.476742622,2.616,2.605
0.476742642,2.616,2.605
0.476742662,2.616,2.605
0.476742682,2.616,2.605
0.476742702,2.616,2.605
0.476742722,2.616,2.605
0.476742742,2.611,2.605
0.476742762,2.611,2.61
0.476742782,2.611,2.61
0.476742802,2.611,2.61
0.476742822,2.616,2.61
0.476742842,2.616,2.605
0.476742862,2.616,2.605
0.476742882,2.616,2.605
0.476742902,2.636,2.595
0.476742922,2.688,2.554
0.476742942,2.801,2.45
0.476742962,3.006,2.265
0.476742982,3.263,2.017
0.476743002,3.484,1.769
0.476743022,3.603,1.599
0.476743042,3.603,1.532
0.476743062,3.551,1.542
0.476743082,3.515,1.568
0.476743102,3.52,1.584
0.476743122,3.551,1.578
0.476743142,3.567,1.573
0.476743162,3.572,1.584
0.476743182,3.572,1.594
0.476743202,3.572,1.599
0.476743222,3.567,1.594
0.476743242,3.561,1.584
0.476743262,3.556,1.573
0.476743282,3.556,1.573
0.476743302,3.561,1.578
0.476743322,3.567,1.584
0.476743342,3.572,1.584
0.476743362,3.572,1.584
0.476743382,3.572,1.584
0.476743402,3.572,1.584
0.476743422,3.577,1.589
0.476743442,3.577,1.589
0.476743462,3.577,1.584
0.476743482,3.577,1.584
0.476743502,3.582,1.584
0.476743522,3.587,1.589
0.476743542,3.587,1.589
0.476743562,3.587,1.589
0.476743582,3.587,1.589
0.476743602,3.582,1.584
0.476743622,3.582,1.584
0.476743642,3.582,1.584
0.476743662,3.582,1.589
0.476743682,3.582,1.584
0.476743702,3.582,1.584
0.476743722,3.582,1.584
0.476743742,3.587,1.584
0.476743762,3.587,1.589
0.476743782,3.587,1.589
0.476743802,3.587,1.589
0.476743822,3.587,1.589
0.476743842,3.587,1.589
0.476743862,3.592,1.589
0.476743882,3.592,1.589
0.476743902,3.587,1.584
0.476743922,3.582,1.584
0.476743942,3.582,1.584
0.476743962,3.587,1.589
0.476743982,3.587,1.589
0.476744002,3.587,1.589
0.476744022,3.587,1.589
0.476744042,3.587,1.584
0.476744062,3.587,1.584
0.476744082,3.587,1.589
0.476744102,3.592,1.589
0.476744122,3.587,1.589
0.476744142,3.587,1.584
0.476744162,3.587,1.584
0.476744182,3.592,1.589
0.476744202,3.592,1.589
0.476744222,3.592,1.589
0.476744242,3.587,1.584
0.476744262,3.587,1.589
0.476744282,3.587,1.589
0.476744302,3.587,1.589
0.476744322,3.587,1.589
0.476744342,3.582,1.584
0.476744362,3.582,1.584
0.476744382,3.582,1.584
0.476744402,3.582,1.589
0.476744422,3.582,1.589
0.476744442,3.582,1.584
0.476744462,3.577,1.578
0.476744482,3.577,1.578
0.476744502,3.577,1.584
0.476744522,3.577,1.584
0.476744542,3.582,1.584
0.476744562,3.582,1.584
0.476744582,3.582,1.584
0.476744602,3.582,1.578
0.476744622,3.582,1.578
0.476744642,3.577,1.578
0.476744662,3.577,1.578
0.476744682,3.577,1.578
0.476744702,3.577,1.578
0.476744722,3.572,1.578
0.476744742,3.572,1.578
0.476744762,3.572,1.578
0.476744782,3.572,1.573
0.476744802,3.572,1.573
0.476744822,3.572,1.573
0.476744842,3.572,1.573
0.476744862,3.572,1.578
0.476744882,3.561,1.584
0.476744902,3.536,1.609
0.476744922,3.459,1.676
0.476744942,3.32,1.811
0.476744962,3.114,2.012
0.476744982,2.903,2.239
0.476745002,2.744,2.435
0.476745022,2.672,2.543
0.476745042,2.662,2.579
0.476745062,2.662,2.574
0.476745082,2.646,2.569
0.476745102,2.626,2.574
0.476745122,2.616,2.59
0.476745142,2.626,2.605
0.476745162,2.636,2.616
0.476745182,2.641,2.61
0.476745202,2.626,2.6
0.476745222,2.611,2.59
0.476745242,2.611,2.59
0.476745262,2.621,2.6
0.476745282,2.631,2.61
0.476745302,2.626,2.61
0.476745322,2.616,2.605
0.476745342,2.611,2.595
0.476745362,2.616,2.6
0.476745382,2.621,2.605
0.476745402,2.626,2.61
0.476745422,2.621,2.61
0.476745442,2.616,2.605
0.476745462,2.611,2.605
0.476745482,2.616,2.61
0.476745502,2.621,2.616
0.476745522,2.621,2.616
0.476745542,2.616,2.605
0.476745562,2.611,2.6
0.476745582,2.611,2.6
0.476745602,2.616,2.605
0.476745622,2.621,2.616
