Time [s],Can H,Can L
9.095162922,2.611,2.6
9.095162942,2.611,2.6
9.095162962,2.611,2.6
9.095162982,2.611,2.6
9.095163002,2.611,2.6
9.095163022,2.611,2.6
9.095163042,2.611,2.6
9.095163062,2.611,2.605
9.095163082,2.611,2.6
9.095163102,2.611,2.6
9.095163122,2.611,2.6
9.095163142,2.611,2.6
9.095163162,2.611,2.6
9.095163182,2.611,2.6
9.095163202,2.616,2.605
9.095163222,2.616,2.61
9.095163242,2.616,2.61
9.095163262,2.611,2.605
9.095163282,2.611,2.605
9.095163302,2.611,2.605
9.095163322,2.611,2.605
9.095163342,2.616,2.605
9.095163362,2.616,2.605
9.095163382,2.611,2.605
9.095163402,2.611,2.6
9.095163422,2.611,2.6
9.095163442,2.616,2.605
9.095163462,2.616,2.605
9.095163482,2.616,2.605
9.095163502,2.621,2.6
9.095163522,2.641,2.585
9.095163542,2.703,2.528
9.095163562,2.842,2.409
9.095163582,3.058,2.203
9.095163602,3.304,1.94
9.095163622,3.495,1.687
9.095163642,3.577,1.527
9.095163662,3.567,1.486
9.095163682,3.52,1.511
9.095163702,3.5,1.547
9.095163722,3.51,1.553
9.095163742,3.525,1.537
9.095163762,3.531,1.527
9.095163782,3.546,1.542
9.095163802,3.556,1.568
9.095163822,3.561,1.578
9.095163842,3.551,1.563
9.095163862,3.531,1.542
9.095163882,3.525,1.527
9.095163902,3.536,1.532
9.095163922,3.551,1.547
9.095163942,3.556,1.558
9.095163962,3.551,1.553
9.095163982,3.546,1.547
9.095164002,3.551,1.547
9.095164022,3.556,1.553
9.095164042,3.567,1.558
9.095164062,3.561,1.558
9.095164082,3.556,1.553
9.095164102,3.551,1.547
9.095164122,3.556,1.547
9.095164142,3.561,1.553
9.095164162,3.561,1.558
9.095164182,3.561,1.553
9.095164202,3.556,1.547
9.095164222,3.556,1.547
9.095164242,3.556,1.547
9.095164262,3.561,1.553
9.095164282,3.561,1.553
9.095164302,3.561,1.553
9.095164322,3.556,1.547
9.095164342,3.551,1.547
9.095164362,3.556,1.547
9.095164382,3.556,1.547
9.095164402,3.556,1.547
9.095164422,3.556,1.547
9.095164442,3.556,1.547
9.095164462,3.556,1.547
9.095164482,3.556,1.553
9.095164502,3.556,1.547
9.095164522,3.556,1.547
9.095164542,3.556,1.542
9.095164562,3.556,1.542
9.095164582,3.561,1.547
9.095164602,3.556,1.553
9.095164622,3.556,1.553
9.095164642,3.556,1.547
9.095164662,3.556,1.542
9.095164682,3.556,1.542
9.095164702,3.556,1.547
9.095164722,3.556,1.547
9.095164742,3.561,1.547
9.095164762,3.561,1.542
9.095164782,3.556,1.542
9.095164802,3.556,1.542
9.095164822,3.556,1.542
9.095164842,3.556,1.542
9.095164862,3.561,1.547
9.095164882,3.561,1.547
9.095164902,3.561,1.547
9.095164922,3.556,1.542
9.095164942,3.556,1.542
9.095164962,3.556,1.547
9.095164982,3.556,1.547
9.095165002,3.556,1.547
9.095165022,3.556,1.547
9.095165042,3.556,1.542
9.095165062,3.556,1.542
9.095165082,3.556,1.547
9.095165102,3.556,1.547
9.095165122,3.551,1.547
9.095165142,3.551,1.547
9.095165162,3.551,1.547
9.095165182,3.551,1.547
9.095165202,3.551,1.547
9.095165222,3.551,1.547
9.095165242,3.551,1.547
9.095165262,3.551,1.547
9.095165282,3.551,1.547
9.095165302,3.551,1.547
9.095165322,3.551,1.547
9.095165342,3.556,1.547
9.095165362,3.551,1.547
9.095165382,3.551,1.547
9.095165402,3.551,1.547
9.095165422,3.551,1.547
9.095165442,3.556,1.553
9.095165462,3.556,1.547
9.095165482,3.551,1.553
9.095165502,3.541,1.558
9.095165522,3.5,1.594
9.095165542,3.412,1.682
9.095165562,3.248,1.836
9.095165582,3.032,2.053
9.095165602,2.826,2.275
9.095165622,2.693,2.45
9.095165642,2.646,2.538
9.095165662,2.646,2.559
9.095165682,2.646,2.554
9.095165702,2.621,2.549
9.095165722,2.6,2.554
9.095165742,2.595,2.574
9.095165762,2.611,2.59
9.095165782,2.621,2.6
9.095165802,2.616,2.59
9.095165822,2.6,2.579
9.095165842,2.59,2.574
9.095165862,2.595,2.579
9.095165882,2.605,2.59
9.095165902,2.611,2.595
9.095165922,2.605,2.59
9.095165942,2.595,2.579
9.095165962,2.59,2.574
9.095165982,2.6,2.585
9.095166002,2.611,2.59
9.095166022,2.611,2.595
9.095166042,2.605,2.59
9.095166062,2.6,2.585
9.095166082,2.595,2.585
9.095166102,2.6,2.59
9.095166122,2.605,2.595
9.095166142,2.605,2.595
9.095166162,2.6,2.595
9.095166182,2.595,2.59
9.095166202,2.6,2.59
9.095166222,2.6,2.595
