Time [s],Can H,Can L
7.225660862,2.667,2.657
7.225660882,2.667,2.657
7.225660902,2.667,2.657
7.225660922,2.667,2.657
7.225660942,2.667,2.657
7.225660962,2.667,2.657
7.225660982,2.662,2.652
7.225661002,2.657,2.647
7.225661022,2.652,2.647
7.225661042,2.652,2.641
7.225661062,2.657,2.647
7.225661082,2.662,2.652
7.225661102,2.662,2.657
7.225661122,2.657,2.652
7.225661142,2.652,2.647
7.225661162,2.652,2.641
7.225661182,2.652,2.641
7.225661202,2.657,2.641
7.225661222,2.657,2.647
7.225661242,2.652,2.647
7.225661262,2.652,2.647
7.225661282,2.652,2.641
7.225661302,2.652,2.641
7.225661322,2.652,2.641
7.225661342,2.652,2.641
7.225661362,2.652,2.641
7.225661382,2.652,2.641
7.225661402,2.652,2.636
7.225661422,2.657,2.631
7.225661442,2.682,2.616
7.225661462,2.734,2.574
7.225661482,2.842,2.497
7.225661502,3.006,2.368
7.225661522,3.222,2.198
7.225661542,3.448,2.033
7.225661562,3.628,1.898
7.225661582,3.736,1.836
7.225661602,3.777,1.836
7.225661622,3.782,1.862
7.225661642,3.772,1.873
7.225661662,3.767,1.862
7.225661682,3.757,1.847
7.225661702,3.752,1.831
7.225661722,3.747,1.831
7.225661742,3.736,1.826
7.225661762,3.726,1.821
7.225661782,3.721,1.816
7.225661802,3.726,1.811
7.225661822,3.736,1.816
7.225661842,3.741,1.821
7.225661862,3.747,1.826
7.225661882,3.747,1.826
7.225661902,3.747,1.831
7.225661922,3.752,1.831
7.225661942,3.747,1.831
7.225661962,3.747,1.831
7.225661982,3.741,1.826
7.225662002,3.736,1.821
7.225662022,3.736,1.821
7.225662042,3.736,1.821
7.225662062,3.736,1.821
7.225662082,3.741,1.826
7.225662102,3.741,1.826
7.225662122,3.747,1.831
7.225662142,3.747,1.831
7.225662162,3.747,1.831
7.225662182,3.747,1.831
7.225662202,3.747,1.831
7.225662222,3.741,1.831
7.225662242,3.741,1.826
7.225662262,3.741,1.826
7.225662282,3.741,1.826
7.225662302,3.741,1.826
7.225662322,3.741,1.826
7.225662342,3.747,1.826
7.225662362,3.747,1.826
7.225662382,3.747,1.831
7.225662402,3.747,1.831
7.225662422,3.747,1.826
7.225662442,3.741,1.826
7.225662462,3.741,1.821
7.225662482,3.741,1.821
7.225662502,3.741,1.826
7.225662522,3.741,1.826
7.225662542,3.741,1.826
7.225662562,3.741,1.831
7.225662582,3.747,1.831
7.225662602,3.747,1.831
7.225662622,3.752,1.831
7.225662642,3.747,1.831
7.225662662,3.741,1.826
7.225662682,3.736,1.821
7.225662702,3.736,1.821
7.225662722,3.736,1.826
7.225662742,3.741,1.831
7.225662762,3.747,1.831
7.225662782,3.747,1.831
7.225662802,3.747,1.831
7.225662822,3.747,1.831
7.225662842,3.747,1.826
7.225662862,3.741,1.826
7.225662882,3.741,1.826
7.225662902,3.741,1.826
7.225662922,3.741,1.826
7.225662942,3.741,1.826
7.225662962,3.741,1.826
7.225662982,3.741,1.826
7.225663002,3.741,1.826
7.225663022,3.741,1.826
7.225663042,3.741,1.826
7.225663062,3.747,1.831
7.225663082,3.747,1.831
7.225663102,3.741,1.826
7.225663122,3.741,1.826
7.225663142,3.741,1.826
7.225663162,3.741,1.826
7.225663182,3.741,1.826
7.225663202,3.736,1.826
7.225663222,3.736,1.826
7.225663242,3.736,1.826
7.225663262,3.736,1.826
7.225663282,3.736,1.826
7.225663302,3.736,1.826
7.225663322,3.736,1.826
7.225663342,3.736,1.826
7.225663362,3.736,1.826
7.225663382,3.736,1.821
7.225663402,3.731,1.826
7.225663422,3.721,1.836
7.225663442,3.69,1.867
7.225663462,3.623,1.934
7.225663482,3.51,2.048
7.225663502,3.351,2.213
7.225663522,3.171,2.399
7.225663542,3.017,2.559
7.225663562,2.914,2.667
7.225663582,2.862,2.714
7.225663602,2.842,2.729
7.225663622,2.821,2.734
7.225663642,2.801,2.739
7.225663662,2.785,2.745
7.225663682,2.78,2.75
7.225663702,2.785,2.755
7.225663722,2.785,2.755
7.225663742,2.775,2.75
7.225663762,2.76,2.739
7.225663782,2.754,2.734
7.225663802,2.754,2.734
7.225663822,2.76,2.739
7.225663842,2.76,2.739
7.225663862,2.754,2.734
7.225663882,2.744,2.729
7.225663902,2.739,2.724
7.225663922,2.739,2.724
7.225663942,2.739,2.724
7.225663962,2.739,2.724
7.225663982,2.734,2.724
7.225664002,2.724,2.719
7.225664022,2.724,2.714
7.225664042,2.724,2.714
7.225664062,2.724,2.714
7.225664082,2.718,2.714
7.225664102,2.713,2.708
7.225664122,2.713,2.703
7.225664142,2.713,2.703
7.225664162,2.713,2.703
