Time [s],Can H,Can L
8.094904542,2.605,2.6
8.094904562,2.611,2.6
8.094904582,2.611,2.6
8.094904602,2.611,2.605
8.094904622,2.611,2.605
8.094904642,2.611,2.6
8.094904662,2.605,2.6
8.094904682,2.605,2.6
8.094904702,2.605,2.6
8.094904722,2.605,2.6
8.094904742,2.605,2.6
8.094904762,2.611,2.6
8.094904782,2.611,2.6
8.094904802,2.611,2.6
8.094904822,2.611,2.6
8.094904842,2.611,2.6
8.094904862,2.611,2.6
8.094904882,2.605,2.6
8.094904902,2.605,2.6
8.094904922,2.605,2.605
8.094904942,2.611,2.605
8.094904962,2.611,2.605
8.094904982,2.611,2.605
8.094905002,2.611,2.605
8.094905022,2.611,2.605
8.094905042,2.616,2.605
8.094905062,2.616,2.605
8.094905082,2.616,2.605
8.094905102,2.616,2.605
8.094905122,2.616,2.605
8.094905142,2.626,2.59
8.094905162,2.672,2.554
8.094905182,2.775,2.456
8.094905202,2.97,2.285
8.094905222,3.222,2.043
8.094905242,3.454,1.785
8.094905262,3.582,1.589
8.094905282,3.592,1.501
8.094905302,3.536,1.506
8.094905322,3.5,1.537
8.094905342,3.505,1.558
8.094905362,3.525,1.553
8.094905382,3.546,1.542
8.094905402,3.551,1.547
8.094905422,3.561,1.563
8.094905442,3.567,1.578
8.094905462,3.561,1.578
8.094905482,3.551,1.563
8.094905502,3.541,1.547
8.094905522,3.546,1.547
8.094905542,3.556,1.553
8.094905562,3.567,1.563
8.094905582,3.567,1.563
8.094905602,3.561,1.558
8.094905622,3.561,1.553
8.094905642,3.567,1.558
8.094905662,3.572,1.563
8.094905682,3.577,1.568
8.094905702,3.577,1.563
8.094905722,3.572,1.558
8.094905742,3.572,1.558
8.094905762,3.577,1.563
8.094905782,3.577,1.563
8.094905802,3.577,1.563
8.094905822,3.577,1.558
8.094905842,3.572,1.558
8.094905862,3.572,1.558
8.094905882,3.577,1.563
8.094905902,3.577,1.563
8.094905922,3.577,1.563
8.094905942,3.572,1.563
8.094905962,3.572,1.558
8.094905982,3.572,1.558
8.094906002,3.572,1.558
8.094906022,3.572,1.558
8.094906042,3.567,1.558
8.094906062,3.567,1.558
8.094906082,3.567,1.558
8.094906102,3.567,1.558
8.094906122,3.567,1.558
8.094906142,3.567,1.558
8.094906162,3.567,1.558
8.094906182,3.567,1.553
8.094906202,3.567,1.553
8.094906222,3.561,1.553
8.094906242,3.561,1.553
8.094906262,3.561,1.553
8.094906282,3.561,1.547
8.094906302,3.561,1.547
8.094906322,3.561,1.547
8.094906342,3.561,1.553
8.094906362,3.561,1.553
8.094906382,3.561,1.553
8.094906402,3.561,1.553
8.094906422,3.561,1.553
8.094906442,3.561,1.553
8.094906462,3.561,1.553
8.094906482,3.561,1.553
8.094906502,3.556,1.547
8.094906522,3.556,1.553
8.094906542,3.556,1.553
8.094906562,3.556,1.553
8.094906582,3.556,1.553
8.094906602,3.556,1.553
8.094906622,3.556,1.553
8.094906642,3.551,1.547
8.094906662,3.551,1.547
8.094906682,3.556,1.547
8.094906702,3.556,1.547
8.094906722,3.556,1.553
8.094906742,3.556,1.553
8.094906762,3.556,1.553
8.094906782,3.556,1.553
8.094906802,3.556,1.547
8.094906822,3.551,1.547
8.094906842,3.546,1.542
8.094906862,3.546,1.542
8.094906882,3.546,1.542
8.094906902,3.551,1.547
8.094906922,3.556,1.553
8.094906942,3.551,1.547
8.094906962,3.551,1.547
8.094906982,3.546,1.547
8.094907002,3.551,1.553
8.094907022,3.551,1.553
8.094907042,3.551,1.553
8.094907062,3.551,1.547
8.094907082,3.551,1.547
8.094907102,3.551,1.547
8.094907122,3.546,1.558
8.094907142,3.52,1.584
8.094907162,3.454,1.64
8.094907182,3.315,1.769
8.094907202,3.114,1.965
8.094907222,2.898,2.198
8.094907242,2.734,2.399
8.094907262,2.657,2.523
8.094907282,2.641,2.564
8.094907302,2.641,2.559
8.094907322,2.626,2.549
8.094907342,2.605,2.549
8.094907362,2.595,2.569
8.094907382,2.605,2.59
8.094907402,2.621,2.595
8.094907422,2.616,2.595
8.094907442,2.605,2.579
8.094907462,2.59,2.574
8.094907482,2.595,2.574
8.094907502,2.605,2.585
8.094907522,2.611,2.595
8.094907542,2.611,2.59
8.094907562,2.6,2.585
8.094907582,2.595,2.579
8.094907602,2.6,2.585
8.094907622,2.605,2.59
8.094907642,2.611,2.595
8.094907662,2.605,2.59
8.094907682,2.6,2.585
8.094907702,2.6,2.585
8.094907722,2.605,2.59
8.094907742,2.611,2.6
8.094907762,2.605,2.6
8.094907782,2.6,2.6
8.094907802,2.595,2.59
8.094907822,2.6,2.59
8.094907842,2.605,2.595
8.094907862,2.605,2.595
