Time [s],Can H,Can L
0.456839522,2.616,2.616
0.456839542,2.616,2.616
0.456839562,2.616,2.616
0.456839582,2.616,2.616
0.456839602,2.616,2.616
0.456839622,2.616,2.61
0.456839642,2.616,2.61
0.456839662,2.616,2.61
0.456839682,2.616,2.616
0.456839702,2.616,2.616
0.456839722,2.621,2.616
0.456839742,2.621,2.616
0.456839762,2.621,2.616
0.456839782,2.616,2.616
0.456839802,2.616,2.61
0.456839822,2.616,2.61
0.456839842,2.616,2.61
0.456839862,2.616,2.616
0.456839882,2.616,2.616
0.456839902,2.616,2.61
0.456839922,2.616,2.61
0.456839942,2.616,2.61
0.456839962,2.616,2.616
0.456839982,2.621,2.616
0.456840002,2.621,2.616
0.456840022,2.616,2.616
0.456840042,2.611,2.61
0.456840062,2.611,2.605
0.456840082,2.611,2.605
0.456840102,2.621,2.605
0.456840122,2.641,2.6
0.456840142,2.693,2.559
0.456840162,2.811,2.45
0.456840182,3.017,2.265
0.456840202,3.268,2.012
0.456840222,3.495,1.769
0.456840242,3.613,1.599
0.456840262,3.613,1.537
0.456840282,3.556,1.553
0.456840302,3.525,1.578
0.456840322,3.531,1.589
0.456840342,3.556,1.584
0.456840362,3.577,1.584
0.456840382,3.587,1.589
0.456840402,3.587,1.604
0.456840422,3.587,1.609
0.456840442,3.582,1.604
0.456840462,3.577,1.589
0.456840482,3.572,1.578
0.456840502,3.572,1.578
0.456840522,3.572,1.584
0.456840542,3.582,1.589
0.456840562,3.582,1.589
0.456840582,3.587,1.589
0.456840602,3.592,1.594
0.456840622,3.592,1.594
0.456840642,3.592,1.599
0.456840662,3.592,1.594
0.456840682,3.587,1.589
0.456840702,3.582,1.589
0.456840722,3.582,1.584
0.456840742,3.582,1.589
0.456840762,3.587,1.589
0.456840782,3.587,1.589
0.456840802,3.587,1.589
0.456840822,3.587,1.589
0.456840842,3.587,1.589
0.456840862,3.582,1.589
0.456840882,3.582,1.589
0.456840902,3.582,1.589
0.456840922,3.582,1.589
0.456840942,3.582,1.584
0.456840962,3.582,1.589
0.456840982,3.582,1.589
0.456841002,3.582,1.589
0.456841022,3.582,1.584
0.456841042,3.577,1.584
0.456841062,3.577,1.584
0.456841082,3.577,1.584
0.456841102,3.582,1.584
0.456841122,3.582,1.584
0.456841142,3.582,1.589
0.456841162,3.582,1.589
0.456841182,3.582,1.584
0.456841202,3.582,1.584
0.456841222,3.582,1.584
0.456841242,3.577,1.584
0.456841262,3.577,1.584
0.456841282,3.577,1.584
0.456841302,3.577,1.578
0.456841322,3.577,1.584
0.456841342,3.577,1.584
0.456841362,3.577,1.584
0.456841382,3.577,1.584
0.456841402,3.577,1.584
0.456841422,3.577,1.584
0.456841442,3.572,1.584
0.456841462,3.572,1.584
0.456841482,3.572,1.584
0.456841502,3.572,1.584
0.456841522,3.572,1.584
0.456841542,3.572,1.584
0.456841562,3.572,1.584
0.456841582,3.572,1.584
0.456841602,3.572,1.584
0.456841622,3.572,1.584
0.456841642,3.577,1.584
0.456841662,3.572,1.584
0.456841682,3.572,1.584
0.456841702,3.567,1.578
0.456841722,3.561,1.578
0.456841742,3.561,1.578
0.456841762,3.567,1.578
0.456841782,3.567,1.578
0.456841802,3.572,1.584
0.456841822,3.572,1.584
0.456841842,3.572,1.578
0.456841862,3.567,1.578
0.456841882,3.572,1.578
0.456841902,3.572,1.578
0.456841922,3.572,1.578
0.456841942,3.572,1.584
0.456841962,3.572,1.584
0.456841982,3.572,1.584
0.456842002,3.572,1.589
0.456842022,3.572,1.589
0.456842042,3.567,1.584
0.456842062,3.567,1.578
0.456842082,3.567,1.578
0.456842102,3.561,1.589
0.456842122,3.536,1.62
0.456842142,3.464,1.687
0.456842162,3.32,1.826
0.456842182,3.114,2.027
0.456842202,2.898,2.254
0.456842222,2.744,2.445
0.456842242,2.677,2.554
0.456842262,2.667,2.585
0.456842282,2.672,2.579
0.456842302,2.652,2.574
0.456842322,2.626,2.585
0.456842342,2.616,2.6
0.456842362,2.626,2.616
0.456842382,2.641,2.621
0.456842402,2.641,2.616
0.456842422,2.626,2.605
0.456842442,2.611,2.595
0.456842462,2.611,2.595
0.456842482,2.621,2.605
0.456842502,2.631,2.61
0.456842522,2.626,2.61
0.456842542,2.616,2.6
0.456842562,2.611,2.595
0.456842582,2.611,2.6
0.456842602,2.621,2.605
0.456842622,2.621,2.61
0.456842642,2.616,2.61
0.456842662,2.611,2.605
0.456842682,2.611,2.6
0.456842702,2.616,2.605
0.456842722,2.621,2.61
0.456842742,2.621,2.61
0.456842762,2.616,2.61
0.456842782,2.611,2.605
0.456842802,2.611,2.605
0.456842822,2.616,2.61
0.456842842,2.616,2.61
