Time [s],Can H,Can L
0.068404802,2.657,2.647
0.068404822,2.657,2.647
0.068404842,2.652,2.641
0.068404862,2.652,2.641
0.068404882,2.646,2.641
0.068404902,2.646,2.641
0.068404922,2.652,2.641
0.068404942,2.652,2.641
0.068404962,2.646,2.641
0.068404982,2.641,2.636
0.068405002,2.641,2.636
0.068405022,2.646,2.641
0.068405042,2.652,2.641
0.068405062,2.646,2.636
0.068405082,2.646,2.636
0.068405102,2.641,2.631
0.068405122,2.641,2.631
0.068405142,2.641,2.636
0.068405162,2.641,2.636
0.068405182,2.641,2.631
0.068405202,2.641,2.631
0.068405222,2.641,2.631
0.068405242,2.641,2.631
0.068405262,2.641,2.636
0.068405282,2.641,2.631
0.068405302,2.641,2.631
0.068405322,2.636,2.626
0.068405342,2.636,2.631
0.068405362,2.641,2.626
0.068405382,2.657,2.621
0.068405402,2.693,2.59
0.068405422,2.765,2.523
0.068405442,2.898,2.409
0.068405462,3.089,2.249
0.068405482,3.31,2.063
0.068405502,3.505,1.898
0.068405522,3.639,1.785
0.068405542,3.7,1.749
0.068405562,3.716,1.764
0.068405582,3.716,1.785
0.068405602,3.711,1.795
0.068405622,3.705,1.785
0.068405642,3.705,1.775
0.068405662,3.705,1.769
0.068405682,3.7,1.769
0.068405702,3.69,1.764
0.068405722,3.68,1.754
0.068405742,3.68,1.749
0.068405762,3.68,1.754
0.068405782,3.685,1.754
0.068405802,3.685,1.759
0.068405822,3.685,1.759
0.068405842,3.69,1.759
0.068405862,3.7,1.764
0.068405882,3.7,1.764
0.068405902,3.695,1.764
0.068405922,3.69,1.764
0.068405942,3.69,1.759
0.068405962,3.69,1.759
0.068405982,3.685,1.759
0.068406002,3.68,1.759
0.068406022,3.68,1.754
0.068406042,3.685,1.754
0.068406062,3.69,1.759
0.068406082,3.695,1.759
0.068406102,3.69,1.759
0.068406122,3.69,1.759
0.068406142,3.695,1.764
0.068406162,3.695,1.764
0.068406182,3.695,1.764
0.068406202,3.69,1.764
0.068406222,3.69,1.759
0.068406242,3.69,1.759
0.068406262,3.69,1.759
0.068406282,3.69,1.754
0.068406302,3.685,1.754
0.068406322,3.685,1.754
0.068406342,3.69,1.754
0.068406362,3.69,1.754
0.068406382,3.69,1.754
0.068406402,3.685,1.754
0.068406422,3.685,1.754
0.068406442,3.685,1.754
0.068406462,3.68,1.754
0.068406482,3.685,1.749
0.068406502,3.685,1.749
0.068406522,3.685,1.754
0.068406542,3.69,1.754
0.068406562,3.69,1.759
0.068406582,3.69,1.759
0.068406602,3.685,1.759
0.068406622,3.685,1.754
0.068406642,3.685,1.754
0.068406662,3.685,1.759
0.068406682,3.685,1.759
0.068406702,3.685,1.759
0.068406722,3.685,1.754
0.068406742,3.685,1.754
0.068406762,3.685,1.754
0.068406782,3.685,1.754
0.068406802,3.685,1.754
0.068406822,3.685,1.754
0.068406842,3.685,1.749
0.068406862,3.68,1.749
0.068406882,3.68,1.749
0.068406902,3.68,1.749
0.068406922,3.68,1.749
0.068406942,3.685,1.754
0.068406962,3.68,1.754
0.068406982,3.68,1.754
0.068407002,3.68,1.754
0.068407022,3.68,1.759
0.068407042,3.685,1.759
0.068407062,3.68,1.759
0.068407082,3.68,1.759
0.068407102,3.68,1.759
0.068407122,3.685,1.759
0.068407142,3.685,1.754
0.068407162,3.685,1.754
0.068407182,3.685,1.749
0.068407202,3.685,1.749
0.068407222,3.685,1.754
0.068407242,3.685,1.754
0.068407262,3.685,1.754
0.068407282,3.68,1.749
0.068407302,3.68,1.749
0.068407322,3.68,1.749
0.068407342,3.675,1.754
0.068407362,3.669,1.759
0.068407382,3.654,1.78
0.068407402,3.608,1.826
0.068407422,3.52,1.919
0.068407442,3.376,2.063
0.068407462,3.202,2.244
0.068407482,3.032,2.43
0.068407502,2.903,2.569
0.068407522,2.832,2.652
0.068407542,2.801,2.683
0.068407562,2.785,2.693
0.068407582,2.77,2.693
0.068407602,2.749,2.698
0.068407622,2.739,2.708
0.068407642,2.744,2.714
0.068407662,2.744,2.719
0.068407682,2.739,2.714
0.068407702,2.729,2.703
0.068407722,2.718,2.698
0.068407742,2.713,2.698
0.068407762,2.718,2.703
0.068407782,2.718,2.703
0.068407802,2.713,2.703
0.068407822,2.708,2.698
0.068407842,2.703,2.693
0.068407862,2.703,2.693
0.068407882,2.708,2.693
0.068407902,2.708,2.693
0.068407922,2.703,2.693
0.068407942,2.698,2.688
0.068407962,2.693,2.683
0.068407982,2.693,2.683
0.068408002,2.693,2.683
0.068408022,2.693,2.683
0.068408042,2.688,2.683
0.068408062,2.688,2.683
0.068408082,2.688,2.683
0.068408102,2.688,2.683
0.068408122,2.688,2.677
