Time [s],Can H,Can L
0.387302442,2.646,2.641
0.387302462,2.646,2.641
0.387302482,2.646,2.641
0.387302502,2.646,2.641
0.387302522,2.646,2.641
0.387302542,2.641,2.636
0.387302562,2.641,2.636
0.387302582,2.646,2.636
0.387302602,2.646,2.636
0.387302622,2.641,2.636
0.387302642,2.641,2.636
0.387302662,2.636,2.631
0.387302682,2.641,2.631
0.387302702,2.641,2.636
0.387302722,2.641,2.636
0.387302742,2.641,2.631
0.387302762,2.636,2.631
0.387302782,2.636,2.631
0.387302802,2.636,2.631
0.387302822,2.641,2.631
0.387302842,2.641,2.631
0.387302862,2.641,2.626
0.387302882,2.636,2.626
0.387302902,2.636,2.626
0.387302922,2.636,2.626
0.387302942,2.641,2.631
0.387302962,2.641,2.631
0.387302982,2.636,2.626
0.387303002,2.646,2.621
0.387303022,2.672,2.6
0.387303042,2.734,2.554
0.387303062,2.842,2.461
0.387303082,3.011,2.316
0.387303102,3.217,2.131
0.387303122,3.428,1.95
0.387303142,3.592,1.821
0.387303162,3.68,1.759
0.387303182,3.711,1.754
0.387303202,3.711,1.775
0.387303222,3.705,1.79
0.387303242,3.705,1.785
0.387303262,3.711,1.775
0.387303282,3.705,1.764
0.387303302,3.695,1.759
0.387303322,3.685,1.754
0.387303342,3.675,1.749
0.387303362,3.669,1.744
0.387303382,3.675,1.744
0.387303402,3.68,1.749
0.387303422,3.68,1.754
0.387303442,3.685,1.754
0.387303462,3.69,1.759
0.387303482,3.695,1.764
0.387303502,3.7,1.769
0.387303522,3.7,1.764
0.387303542,3.695,1.764
0.387303562,3.69,1.759
0.387303582,3.685,1.759
0.387303602,3.685,1.759
0.387303622,3.685,1.754
0.387303642,3.685,1.754
0.387303662,3.685,1.754
0.387303682,3.685,1.754
0.387303702,3.685,1.754
0.387303722,3.69,1.754
0.387303742,3.685,1.754
0.387303762,3.685,1.749
0.387303782,3.685,1.754
0.387303802,3.685,1.754
0.387303822,3.685,1.759
0.387303842,3.685,1.759
0.387303862,3.685,1.754
0.387303882,3.685,1.754
0.387303902,3.685,1.754
0.387303922,3.69,1.759
0.387303942,3.69,1.759
0.387303962,3.695,1.759
0.387303982,3.69,1.759
0.387304002,3.69,1.754
0.387304022,3.685,1.754
0.387304042,3.685,1.754
0.387304062,3.685,1.754
0.387304082,3.685,1.754
0.387304102,3.685,1.754
0.387304122,3.685,1.754
0.387304142,3.685,1.754
0.387304162,3.685,1.754
0.387304182,3.685,1.754
0.387304202,3.685,1.754
0.387304222,3.685,1.754
0.387304242,3.685,1.754
0.387304262,3.685,1.754
0.387304282,3.685,1.754
0.387304302,3.685,1.749
0.387304322,3.685,1.749
0.387304342,3.69,1.754
0.387304362,3.69,1.759
0.387304382,3.69,1.759
0.387304402,3.69,1.759
0.387304422,3.69,1.759
0.387304442,3.69,1.759
0.387304462,3.69,1.759
0.387304482,3.685,1.759
0.387304502,3.685,1.754
0.387304522,3.68,1.754
0.387304542,3.68,1.754
0.387304562,3.68,1.754
0.387304582,3.68,1.754
0.387304602,3.68,1.754
0.387304622,3.68,1.754
0.387304642,3.68,1.749
0.387304662,3.68,1.749
0.387304682,3.68,1.754
0.387304702,3.68,1.754
0.387304722,3.68,1.754
0.387304742,3.68,1.749
0.387304762,3.68,1.749
0.387304782,3.68,1.754
0.387304802,3.685,1.754
0.387304822,3.685,1.759
0.387304842,3.685,1.759
0.387304862,3.685,1.759
0.387304882,3.685,1.759
0.387304902,3.685,1.759
0.387304922,3.685,1.754
0.387304942,3.685,1.754
0.387304962,3.68,1.754
0.387304982,3.675,1.759
0.387305002,3.664,1.769
0.387305022,3.633,1.8
0.387305042,3.561,1.873
0.387305062,3.438,1.996
0.387305082,3.268,2.167
0.387305102,3.094,2.352
0.387305122,2.945,2.518
0.387305142,2.852,2.621
0.387305162,2.811,2.672
0.387305182,2.79,2.683
0.387305202,2.775,2.688
0.387305222,2.754,2.693
0.387305242,2.744,2.698
0.387305262,2.739,2.708
0.387305282,2.744,2.719
0.387305302,2.744,2.719
0.387305322,2.734,2.708
0.387305342,2.718,2.698
0.387305362,2.713,2.698
0.387305382,2.718,2.703
0.387305402,2.718,2.708
0.387305422,2.713,2.703
0.387305442,2.708,2.698
0.387305462,2.703,2.688
0.387305482,2.703,2.688
0.387305502,2.703,2.688
0.387305522,2.703,2.693
0.387305542,2.703,2.688
0.387305562,2.698,2.683
0.387305582,2.693,2.683
0.387305602,2.693,2.683
0.387305622,2.698,2.688
0.387305642,2.693,2.688
0.387305662,2.693,2.683
0.387305682,2.688,2.677
0.387305702,2.682,2.677
0.387305722,2.682,2.677
0.387305742,2.682,2.677
