Time [s],Can H,Can L
23.685226942,2.616,2.616
23.685226962,2.621,2.616
23.685226982,2.621,2.616
23.685227002,2.626,2.616
23.685227022,2.621,2.616
23.685227042,2.621,2.616
23.685227062,2.621,2.61
23.685227082,2.621,2.616
23.685227102,2.621,2.616
23.685227122,2.621,2.616
23.685227142,2.616,2.616
23.685227162,2.616,2.61
23.685227182,2.616,2.61
23.685227202,2.621,2.61
23.685227222,2.621,2.616
23.685227242,2.621,2.616
23.685227262,2.621,2.61
23.685227282,2.621,2.61
23.685227302,2.616,2.61
23.685227322,2.616,2.61
23.685227342,2.616,2.616
23.685227362,2.616,2.616
23.685227382,2.616,2.616
23.685227402,2.616,2.61
23.685227422,2.616,2.61
23.685227442,2.616,2.61
23.685227462,2.616,2.61
23.685227482,2.616,2.61
23.685227502,2.616,2.61
23.685227522,2.621,2.605
23.685227542,2.646,2.585
23.685227562,2.703,2.528
23.685227582,2.826,2.404
23.685227602,3.032,2.203
23.685227622,3.289,1.945
23.685227642,3.525,1.697
23.685227662,3.695,1.542
23.685227682,3.772,1.511
23.685227702,3.793,1.558
23.685227722,3.798,1.62
23.685227742,3.808,1.64
23.685227762,3.813,1.625
23.685227782,3.813,1.604
23.685227802,3.803,1.594
23.685227822,3.793,1.589
23.685227842,3.772,1.578
23.685227862,3.762,1.568
23.685227882,3.762,1.558
23.685227902,3.772,1.563
23.685227922,3.782,1.578
23.685227942,3.793,1.589
23.685227962,3.793,1.594
23.685227982,3.793,1.594
23.685228002,3.798,1.594
23.685228022,3.798,1.589
23.685228042,3.793,1.589
23.685228062,3.782,1.578
23.685228082,3.782,1.578
23.685228102,3.782,1.578
23.685228122,3.788,1.584
23.685228142,3.788,1.584
23.685228162,3.788,1.584
23.685228182,3.788,1.584
23.685228202,3.793,1.584
23.685228222,3.788,1.584
23.685228242,3.788,1.578
23.685228262,3.782,1.578
23.685228282,3.782,1.573
23.685228302,3.782,1.573
23.685228322,3.782,1.573
23.685228342,3.782,1.573
23.685228362,3.782,1.578
23.685228382,3.788,1.578
23.685228402,3.788,1.578
23.685228422,3.788,1.578
23.685228442,3.793,1.584
23.685228462,3.793,1.584
23.685228482,3.798,1.589
23.685228502,3.798,1.589
23.685228522,3.798,1.589
23.685228542,3.793,1.584
23.685228562,3.793,1.584
23.685228582,3.793,1.584
23.685228602,3.788,1.584
23.685228622,3.788,1.578
23.685228642,3.788,1.578
23.685228662,3.788,1.584
23.685228682,3.788,1.584
23.685228702,3.788,1.584
23.685228722,3.788,1.578
23.685228742,3.788,1.584
23.685228762,3.793,1.584
23.685228782,3.793,1.584
23.685228802,3.788,1.584
23.685228822,3.788,1.584
23.685228842,3.788,1.584
23.685228862,3.788,1.584
23.685228882,3.788,1.589
23.685228902,3.793,1.589
23.685228922,3.793,1.589
23.685228942,3.793,1.584
23.685228962,3.793,1.584
23.685228982,3.793,1.584
23.685229002,3.788,1.584
23.685229022,3.788,1.584
23.685229042,3.788,1.584
23.685229062,3.788,1.584
23.685229082,3.793,1.584
23.685229102,3.793,1.584
23.685229122,3.793,1.584
23.685229142,3.788,1.584
23.685229162,3.782,1.578
23.685229182,3.777,1.578
23.685229202,3.782,1.578
23.685229222,3.782,1.578
23.685229242,3.788,1.584
23.685229262,3.788,1.584
23.685229282,3.788,1.578
23.685229302,3.788,1.578
23.685229322,3.788,1.578
23.685229342,3.788,1.584
23.685229362,3.788,1.584
23.685229382,3.782,1.584
23.685229402,3.782,1.578
23.685229422,3.782,1.578
23.685229442,3.788,1.578
23.685229462,3.782,1.584
23.685229482,3.782,1.584
23.685229502,3.782,1.584
23.685229522,3.777,1.589
23.685229542,3.757,1.604
23.685229562,3.695,1.656
23.685229582,3.561,1.769
23.685229602,3.346,1.96
23.685229622,3.078,2.192
23.685229642,2.826,2.404
23.685229662,2.667,2.533
23.685229682,2.621,2.574
23.685229702,2.636,2.574
23.685229722,2.667,2.579
23.685229742,2.672,2.6
23.685229762,2.657,2.621
23.685229782,2.641,2.626
23.685229802,2.641,2.621
23.685229822,2.646,2.616
23.685229842,2.652,2.616
23.685229862,2.641,2.616
23.685229882,2.631,2.616
23.685229902,2.626,2.61
23.685229922,2.631,2.616
23.685229942,2.641,2.621
23.685229962,2.641,2.621
23.685229982,2.636,2.621
23.685230002,2.626,2.616
23.685230022,2.626,2.61
23.685230042,2.631,2.616
23.685230062,2.636,2.621
23.685230082,2.636,2.621
23.685230102,2.631,2.621
23.685230122,2.626,2.616
23.685230142,2.626,2.61
23.685230162,2.626,2.616
23.685230182,2.631,2.616
23.685230202,2.631,2.616
23.685230222,2.626,2.616
23.685230242,2.626,2.616
23.685230262,2.626,2.616
