Time [s],Can H,Can L
19.685211402,2.621,2.616
19.685211422,2.621,2.616
19.685211442,2.621,2.616
19.685211462,2.621,2.616
19.685211482,2.621,2.616
19.685211502,2.621,2.616
19.685211522,2.621,2.61
19.685211542,2.621,2.61
19.685211562,2.621,2.61
19.685211582,2.621,2.61
19.685211602,2.621,2.616
19.685211622,2.621,2.616
19.685211642,2.621,2.616
19.685211662,2.621,2.616
19.685211682,2.621,2.616
19.685211702,2.621,2.616
19.685211722,2.621,2.616
19.685211742,2.621,2.61
19.685211762,2.616,2.61
19.685211782,2.621,2.616
19.685211802,2.621,2.616
19.685211822,2.621,2.616
19.685211842,2.621,2.616
19.685211862,2.621,2.616
19.685211882,2.621,2.616
19.685211902,2.621,2.616
19.685211922,2.621,2.616
19.685211942,2.621,2.61
19.685211962,2.626,2.61
19.685211982,2.636,2.6
19.685212002,2.677,2.564
19.685212022,2.77,2.476
19.685212042,2.934,2.306
19.685212062,3.176,2.063
19.685212082,3.433,1.8
19.685212102,3.644,1.604
19.685212122,3.762,1.527
19.685212142,3.803,1.547
19.685212162,3.808,1.609
19.685212182,3.803,1.646
19.685212202,3.808,1.64
19.685212222,3.808,1.615
19.685212242,3.803,1.599
19.685212262,3.793,1.594
19.685212282,3.777,1.584
19.685212302,3.762,1.573
19.685212322,3.757,1.563
19.685212342,3.767,1.568
19.685212362,3.782,1.578
19.685212382,3.798,1.594
19.685212402,3.803,1.599
19.685212422,3.803,1.599
19.685212442,3.803,1.599
19.685212462,3.803,1.599
19.685212482,3.803,1.594
19.685212502,3.793,1.584
19.685212522,3.782,1.578
19.685212542,3.782,1.578
19.685212562,3.782,1.578
19.685212582,3.788,1.578
19.685212602,3.788,1.584
19.685212622,3.788,1.589
19.685212642,3.793,1.594
19.685212662,3.798,1.599
19.685212682,3.798,1.599
19.685212702,3.798,1.594
19.685212722,3.793,1.594
19.685212742,3.793,1.589
19.685212762,3.793,1.589
19.685212782,3.793,1.594
19.685212802,3.793,1.589
19.685212822,3.793,1.589
19.685212842,3.793,1.589
19.685212862,3.793,1.589
19.685212882,3.793,1.589
19.685212902,3.793,1.594
19.685212922,3.793,1.594
19.685212942,3.793,1.589
19.685212962,3.793,1.589
19.685212982,3.793,1.589
19.685213002,3.788,1.589
19.685213022,3.788,1.589
19.685213042,3.793,1.589
19.685213062,3.793,1.589
19.685213082,3.793,1.589
19.685213102,3.793,1.589
19.685213122,3.798,1.594
19.685213142,3.798,1.594
19.685213162,3.798,1.599
19.685213182,3.798,1.599
19.685213202,3.793,1.594
19.685213222,3.793,1.594
19.685213242,3.793,1.594
19.685213262,3.793,1.594
19.685213282,3.793,1.589
19.685213302,3.793,1.589
19.685213322,3.793,1.589
19.685213342,3.793,1.589
19.685213362,3.793,1.594
19.685213382,3.793,1.594
19.685213402,3.793,1.589
19.685213422,3.788,1.589
19.685213442,3.788,1.589
19.685213462,3.788,1.584
19.685213482,3.788,1.584
19.685213502,3.793,1.584
19.685213522,3.793,1.589
19.685213542,3.793,1.594
19.685213562,3.793,1.594
19.685213582,3.793,1.594
19.685213602,3.793,1.589
19.685213622,3.798,1.589
19.685213642,3.798,1.589
19.685213662,3.798,1.589
19.685213682,3.793,1.589
19.685213702,3.788,1.584
19.685213722,3.782,1.584
19.685213742,3.782,1.584
19.685213762,3.788,1.589
19.685213782,3.788,1.589
19.685213802,3.788,1.589
19.685213822,3.788,1.589
19.685213842,3.788,1.589
19.685213862,3.793,1.594
19.685213882,3.798,1.599
19.685213902,3.798,1.594
19.685213922,3.793,1.594
19.685213942,3.793,1.594
19.685213962,3.793,1.594
19.685213982,3.777,1.604
19.685214002,3.736,1.635
19.685214022,3.639,1.718
19.685214042,3.454,1.878
19.685214062,3.202,2.094
19.685214082,2.929,2.321
19.685214102,2.724,2.487
19.685214122,2.631,2.564
19.685214142,2.626,2.579
19.685214162,2.662,2.579
19.685214182,2.672,2.595
19.685214202,2.662,2.616
19.685214222,2.646,2.626
19.685214242,2.636,2.626
19.685214262,2.641,2.626
19.685214282,2.652,2.621
19.685214302,2.652,2.626
19.685214322,2.641,2.621
19.685214342,2.636,2.621
19.685214362,2.631,2.621
19.685214382,2.636,2.626
19.685214402,2.641,2.626
19.685214422,2.641,2.621
19.685214442,2.631,2.616
19.685214462,2.631,2.616
19.685214482,2.631,2.616
19.685214502,2.636,2.621
19.685214522,2.636,2.621
19.685214542,2.636,2.621
19.685214562,2.631,2.621
19.685214582,2.631,2.621
19.685214602,2.631,2.621
19.685214622,2.631,2.621
19.685214642,2.631,2.621
19.685214662,2.631,2.616
19.685214682,2.626,2.616
19.685214702,2.626,2.616
19.685214722,2.631,2.616
