Time [s],Can H,Can L
0.316796982,2.616,2.61
0.316797002,2.616,2.61
0.316797022,2.616,2.616
0.316797042,2.616,2.616
0.316797062,2.616,2.616
0.316797082,2.616,2.616
0.316797102,2.621,2.616
0.316797122,2.616,2.616
0.316797142,2.616,2.61
0.316797162,2.611,2.61
0.316797182,2.611,2.61
0.316797202,2.616,2.61
0.316797222,2.616,2.616
0.316797242,2.616,2.616
0.316797262,2.616,2.61
0.316797282,2.616,2.61
0.316797302,2.616,2.61
0.316797322,2.621,2.605
0.316797342,2.621,2.605
0.316797362,2.621,2.61
0.316797382,2.621,2.61
0.316797402,2.621,2.61
0.316797422,2.621,2.616
0.316797442,2.621,2.616
0.316797462,2.621,2.616
0.316797482,2.616,2.616
0.316797502,2.616,2.61
0.316797522,2.616,2.61
0.316797542,2.616,2.61
0.316797562,2.626,2.61
0.316797582,2.652,2.6
0.316797602,2.713,2.549
0.316797622,2.842,2.425
0.316797642,3.063,2.223
0.316797662,3.32,1.971
0.316797682,3.536,1.733
0.316797702,3.628,1.584
0.316797722,3.608,1.532
0.316797742,3.551,1.553
0.316797762,3.52,1.578
0.316797782,3.536,1.584
0.316797802,3.561,1.578
0.316797822,3.577,1.573
0.316797842,3.577,1.584
0.316797862,3.577,1.599
0.316797882,3.577,1.604
0.316797902,3.572,1.594
0.316797922,3.567,1.584
0.316797942,3.567,1.573
0.316797962,3.567,1.573
0.316797982,3.572,1.584
0.316798002,3.572,1.584
0.316798022,3.572,1.584
0.316798042,3.572,1.584
0.316798062,3.577,1.584
0.316798082,3.582,1.584
0.316798102,3.582,1.584
0.316798122,3.582,1.584
0.316798142,3.577,1.578
0.316798162,3.577,1.584
0.316798182,3.577,1.584
0.316798202,3.582,1.584
0.316798222,3.577,1.584
0.316798242,3.577,1.584
0.316798262,3.577,1.578
0.316798282,3.577,1.578
0.316798302,3.577,1.578
0.316798322,3.577,1.578
0.316798342,3.572,1.578
0.316798362,3.572,1.584
0.316798382,3.572,1.584
0.316798402,3.577,1.584
0.316798422,3.572,1.584
0.316798442,3.572,1.584
0.316798462,3.572,1.578
0.316798482,3.572,1.578
0.316798502,3.572,1.578
0.316798522,3.572,1.578
0.316798542,3.572,1.578
0.316798562,3.572,1.573
0.316798582,3.572,1.573
0.316798602,3.572,1.578
0.316798622,3.567,1.578
0.316798642,3.567,1.578
0.316798662,3.567,1.578
0.316798682,3.567,1.578
0.316798702,3.567,1.578
0.316798722,3.567,1.578
0.316798742,3.567,1.578
0.316798762,3.572,1.578
0.316798782,3.572,1.584
0.316798802,3.572,1.584
0.316798822,3.572,1.584
0.316798842,3.572,1.578
0.316798862,3.572,1.578
0.316798882,3.567,1.573
0.316798902,3.567,1.573
0.316798922,3.567,1.573
0.316798942,3.567,1.578
0.316798962,3.572,1.578
0.316798982,3.572,1.578
0.316799002,3.572,1.578
0.316799022,3.577,1.578
0.316799042,3.577,1.578
0.316799062,3.577,1.578
0.316799082,3.577,1.584
0.316799102,3.577,1.584
0.316799122,3.577,1.584
0.316799142,3.577,1.578
0.316799162,3.572,1.573
0.316799182,3.572,1.573
0.316799202,3.577,1.573
0.316799222,3.582,1.578
0.316799242,3.582,1.584
0.316799262,3.582,1.589
0.316799282,3.582,1.589
0.316799302,3.582,1.589
0.316799322,3.577,1.584
0.316799342,3.577,1.584
0.316799362,3.577,1.584
0.316799382,3.577,1.578
0.316799402,3.577,1.584
0.316799422,3.577,1.584
0.316799442,3.582,1.589
0.316799462,3.582,1.589
0.316799482,3.582,1.589
0.316799502,3.582,1.589
0.316799522,3.582,1.589
0.316799542,3.582,1.589
0.316799562,3.572,1.594
0.316799582,3.541,1.625
0.316799602,3.459,1.707
0.316799622,3.304,1.857
0.316799642,3.094,2.069
0.316799662,2.883,2.296
0.316799682,2.739,2.476
0.316799702,2.677,2.574
0.316799722,2.672,2.595
0.316799742,2.672,2.59
0.316799762,2.652,2.579
0.316799782,2.631,2.585
0.316799802,2.626,2.605
0.316799822,2.636,2.621
0.316799842,2.652,2.626
0.316799862,2.646,2.621
0.316799882,2.631,2.605
0.316799902,2.621,2.6
0.316799922,2.621,2.605
0.316799942,2.631,2.616
0.316799962,2.636,2.621
0.316799982,2.631,2.616
0.316800002,2.621,2.61
0.316800022,2.616,2.605
0.316800042,2.621,2.605
0.316800062,2.626,2.61
0.316800082,2.631,2.616
0.316800102,2.626,2.61
0.316800122,2.616,2.605
0.316800142,2.616,2.605
0.316800162,2.621,2.61
0.316800182,2.626,2.616
0.316800202,2.626,2.621
0.316800222,2.621,2.616
0.316800242,2.621,2.61
0.316800262,2.621,2.61
0.316800282,2.621,2.61
0.316800302,2.621,2.61
