Time [s],Can H,Can L
5.139002942,2.611,2.605
5.139002962,2.611,2.605
5.139002982,2.611,2.6
5.139003002,2.611,2.6
5.139003022,2.611,2.6
5.139003042,2.611,2.6
5.139003062,2.611,2.6
5.139003082,2.611,2.6
5.139003102,2.605,2.605
5.139003122,2.611,2.605
5.139003142,2.611,2.605
5.139003162,2.611,2.605
5.139003182,2.611,2.605
5.139003202,2.611,2.605
5.139003222,2.611,2.605
5.139003242,2.611,2.605
5.139003262,2.616,2.605
5.139003282,2.616,2.605
5.139003302,2.616,2.605
5.139003322,2.616,2.605
5.139003342,2.616,2.605
5.139003362,2.616,2.605
5.139003382,2.611,2.605
5.139003402,2.611,2.605
5.139003422,2.611,2.605
5.139003442,2.611,2.605
5.139003462,2.616,2.605
5.139003482,2.616,2.605
5.139003502,2.616,2.605
5.139003522,2.621,2.605
5.139003542,2.641,2.585
5.139003562,2.703,2.538
5.139003582,2.837,2.42
5.139003602,3.047,2.213
5.139003622,3.294,1.95
5.139003642,3.495,1.702
5.139003662,3.582,1.547
5.139003682,3.577,1.506
5.139003702,3.536,1.537
5.139003722,3.515,1.573
5.139003742,3.52,1.573
5.139003762,3.536,1.558
5.139003782,3.546,1.547
5.139003802,3.556,1.563
5.139003822,3.567,1.584
5.139003842,3.561,1.589
5.139003862,3.551,1.578
5.139003882,3.536,1.558
5.139003902,3.536,1.547
5.139003922,3.546,1.558
5.139003942,3.556,1.568
5.139003962,3.561,1.568
5.139003982,3.551,1.563
5.139004002,3.551,1.563
5.139004022,3.556,1.563
5.139004042,3.567,1.568
5.139004062,3.567,1.573
5.139004082,3.561,1.568
5.139004102,3.556,1.558
5.139004122,3.556,1.558
5.139004142,3.561,1.563
5.139004162,3.561,1.568
5.139004182,3.561,1.568
5.139004202,3.556,1.563
5.139004222,3.551,1.558
5.139004242,3.556,1.558
5.139004262,3.556,1.558
5.139004282,3.556,1.558
5.139004302,3.556,1.558
5.139004322,3.551,1.558
5.139004342,3.546,1.558
5.139004362,3.551,1.558
5.139004382,3.551,1.558
5.139004402,3.546,1.553
5.139004422,3.546,1.553
5.139004442,3.546,1.553
5.139004462,3.546,1.553
5.139004482,3.546,1.553
5.139004502,3.546,1.553
5.139004522,3.541,1.553
5.139004542,3.541,1.553
5.139004562,3.546,1.553
5.139004582,3.546,1.553
5.139004602,3.546,1.553
5.139004622,3.546,1.553
5.139004642,3.546,1.558
5.139004662,3.546,1.558
5.139004682,3.546,1.558
5.139004702,3.541,1.553
5.139004722,3.541,1.553
5.139004742,3.541,1.547
5.139004762,3.541,1.553
5.139004782,3.541,1.553
5.139004802,3.541,1.553
5.139004822,3.541,1.553
5.139004842,3.541,1.553
5.139004862,3.541,1.553
5.139004882,3.546,1.553
5.139004902,3.546,1.553
5.139004922,3.546,1.553
5.139004942,3.541,1.553
5.139004962,3.541,1.553
5.139004982,3.541,1.553
5.139005002,3.541,1.553
5.139005022,3.546,1.558
5.139005042,3.546,1.558
5.139005062,3.546,1.558
5.139005082,3.546,1.558
5.139005102,3.546,1.558
5.139005122,3.546,1.558
5.139005142,3.546,1.558
5.139005162,3.546,1.558
5.139005182,3.546,1.558
5.139005202,3.551,1.558
5.139005222,3.551,1.563
5.139005242,3.551,1.563
5.139005262,3.551,1.558
5.139005282,3.551,1.558
5.139005302,3.551,1.558
5.139005322,3.551,1.563
5.139005342,3.556,1.563
5.139005362,3.556,1.563
5.139005382,3.556,1.563
5.139005402,3.551,1.558
5.139005422,3.551,1.558
5.139005442,3.556,1.563
5.139005462,3.556,1.563
5.139005482,3.556,1.563
5.139005502,3.556,1.568
5.139005522,3.546,1.573
5.139005542,3.51,1.609
5.139005562,3.428,1.687
5.139005582,3.268,1.836
5.139005602,3.058,2.043
5.139005622,2.842,2.265
5.139005642,2.703,2.445
5.139005662,2.646,2.538
5.139005682,2.652,2.564
5.139005702,2.646,2.559
5.139005722,2.626,2.554
5.139005742,2.605,2.559
5.139005762,2.6,2.579
5.139005782,2.616,2.595
5.139005802,2.626,2.6
5.139005822,2.621,2.595
5.139005842,2.605,2.585
5.139005862,2.6,2.579
5.139005882,2.605,2.585
5.139005902,2.616,2.595
5.139005922,2.621,2.6
5.139005942,2.616,2.595
5.139005962,2.605,2.585
5.139005982,2.6,2.579
5.139006002,2.605,2.585
5.139006022,2.616,2.595
5.139006042,2.616,2.6
5.139006062,2.611,2.595
5.139006082,2.605,2.59
5.139006102,2.605,2.59
5.139006122,2.611,2.595
5.139006142,2.611,2.6
5.139006162,2.611,2.6
5.139006182,2.605,2.595
5.139006202,2.6,2.59
5.139006222,2.605,2.595
5.139006242,2.611,2.595
5.139006262,2.611,2.6
