Time [s],Can H,Can L
0.107319362,2.646,2.647
0.107319382,2.652,2.647
0.107319402,2.652,2.647
0.107319422,2.652,2.647
0.107319442,2.646,2.641
0.107319462,2.646,2.641
0.107319482,2.641,2.641
0.107319502,2.646,2.641
0.107319522,2.646,2.647
0.107319542,2.641,2.641
0.107319562,2.641,2.641
0.107319582,2.641,2.641
0.107319602,2.646,2.636
0.107319622,2.646,2.636
0.107319642,2.646,2.636
0.107319662,2.646,2.641
0.107319682,2.641,2.641
0.107319702,2.641,2.641
0.107319722,2.641,2.641
0.107319742,2.641,2.641
0.107319762,2.641,2.636
0.107319782,2.641,2.636
0.107319802,2.641,2.636
0.107319822,2.636,2.636
0.107319842,2.636,2.631
0.107319862,2.636,2.631
0.107319882,2.636,2.631
0.107319902,2.636,2.631
0.107319922,2.646,2.626
0.107319942,2.667,2.61
0.107319962,2.718,2.569
0.107319982,2.816,2.487
0.107320002,2.975,2.352
0.107320022,3.186,2.177
0.107320042,3.402,1.996
0.107320062,3.572,1.847
0.107320082,3.669,1.769
0.107320102,3.711,1.754
0.107320122,3.716,1.775
0.107320142,3.711,1.795
0.107320162,3.705,1.795
0.107320182,3.705,1.78
0.107320202,3.705,1.775
0.107320222,3.7,1.769
0.107320242,3.69,1.769
0.107320262,3.68,1.759
0.107320282,3.675,1.754
0.107320302,3.68,1.754
0.107320322,3.685,1.754
0.107320342,3.685,1.754
0.107320362,3.685,1.754
0.107320382,3.685,1.754
0.107320402,3.69,1.759
0.107320422,3.695,1.764
0.107320442,3.695,1.764
0.107320462,3.69,1.759
0.107320482,3.685,1.759
0.107320502,3.685,1.759
0.107320522,3.685,1.759
0.107320542,3.68,1.759
0.107320562,3.675,1.754
0.107320582,3.675,1.754
0.107320602,3.68,1.754
0.107320622,3.685,1.754
0.107320642,3.69,1.754
0.107320662,3.69,1.754
0.107320682,3.69,1.759
0.107320702,3.69,1.759
0.107320722,3.69,1.759
0.107320742,3.685,1.759
0.107320762,3.68,1.754
0.107320782,3.68,1.754
0.107320802,3.68,1.754
0.107320822,3.68,1.754
0.107320842,3.68,1.754
0.107320862,3.68,1.759
0.107320882,3.685,1.759
0.107320902,3.69,1.759
0.107320922,3.69,1.759
0.107320942,3.69,1.759
0.107320962,3.685,1.754
0.107320982,3.68,1.754
0.107321002,3.68,1.754
0.107321022,3.68,1.754
0.107321042,3.68,1.754
0.107321062,3.68,1.754
0.107321082,3.68,1.754
0.107321102,3.685,1.759
0.107321122,3.685,1.759
0.107321142,3.685,1.759
0.107321162,3.685,1.759
0.107321182,3.685,1.759
0.107321202,3.685,1.759
0.107321222,3.685,1.759
0.107321242,3.685,1.759
0.107321262,3.68,1.754
0.107321282,3.68,1.754
0.107321302,3.68,1.759
0.107321322,3.68,1.759
0.107321342,3.68,1.759
0.107321362,3.685,1.759
0.107321382,3.685,1.759
0.107321402,3.68,1.754
0.107321422,3.68,1.754
0.107321442,3.68,1.754
0.107321462,3.68,1.754
0.107321482,3.68,1.759
0.107321502,3.685,1.759
0.107321522,3.685,1.759
0.107321542,3.69,1.759
0.107321562,3.685,1.759
0.107321582,3.69,1.759
0.107321602,3.69,1.759
0.107321622,3.69,1.764
0.107321642,3.69,1.764
0.107321662,3.685,1.759
0.107321682,3.685,1.759
0.107321702,3.685,1.759
0.107321722,3.685,1.759
0.107321742,3.685,1.759
0.107321762,3.685,1.759
0.107321782,3.685,1.759
0.107321802,3.685,1.759
0.107321822,3.685,1.759
0.107321842,3.685,1.759
0.107321862,3.685,1.759
0.107321882,3.68,1.754
0.107321902,3.68,1.759
0.107321922,3.664,1.764
0.107321942,3.639,1.79
0.107321962,3.572,1.857
0.107321982,3.459,1.976
0.107322002,3.299,2.141
0.107322022,3.119,2.327
0.107322042,2.965,2.497
0.107322062,2.862,2.61
0.107322082,2.811,2.667
0.107322102,2.79,2.683
0.107322122,2.775,2.688
0.107322142,2.76,2.693
0.107322162,2.744,2.703
0.107322182,2.739,2.714
0.107322202,2.744,2.719
0.107322222,2.739,2.714
0.107322242,2.729,2.708
0.107322262,2.718,2.698
0.107322282,2.713,2.693
0.107322302,2.713,2.698
0.107322322,2.718,2.703
0.107322342,2.718,2.703
0.107322362,2.713,2.698
0.107322382,2.703,2.688
0.107322402,2.698,2.683
0.107322422,2.698,2.688
0.107322442,2.703,2.693
0.107322462,2.703,2.693
0.107322482,2.698,2.688
0.107322502,2.693,2.683
0.107322522,2.682,2.677
0.107322542,2.682,2.672
0.107322562,2.688,2.677
0.107322582,2.688,2.677
0.107322602,2.688,2.677
0.107322622,2.677,2.672
0.107322642,2.677,2.672
0.107322662,2.677,2.672
