Time [s],Can H,Can L
0.922476682,2.631,2.626
0.922476702,2.631,2.631
0.922476722,2.631,2.631
0.922476742,2.636,2.626
0.922476762,2.636,2.626
0.922476782,2.636,2.621
0.922476802,2.636,2.626
0.922476822,2.636,2.626
0.922476842,2.636,2.626
0.922476862,2.636,2.626
0.922476882,2.631,2.626
0.922476902,2.631,2.626
0.922476922,2.636,2.626
0.922476942,2.636,2.626
0.922476962,2.636,2.626
0.922476982,2.631,2.621
0.922477002,2.626,2.621
0.922477022,2.631,2.621
0.922477042,2.631,2.626
0.922477062,2.636,2.626
0.922477082,2.631,2.626
0.922477102,2.626,2.621
0.922477122,2.626,2.616
0.922477142,2.626,2.621
0.922477162,2.631,2.626
0.922477182,2.631,2.626
0.922477202,2.631,2.626
0.922477222,2.626,2.621
0.922477242,2.626,2.616
0.922477262,2.631,2.61
0.922477282,2.652,2.6
0.922477302,2.708,2.554
0.922477322,2.821,2.44
0.922477342,3.017,2.244
0.922477362,3.263,1.991
0.922477382,3.515,1.738
0.922477402,3.695,1.568
0.922477422,3.782,1.517
0.922477442,3.813,1.553
0.922477462,3.829,1.62
0.922477482,3.844,1.656
0.922477502,3.86,1.661
0.922477522,3.875,1.656
0.922477542,3.875,1.651
0.922477562,3.865,1.646
0.922477582,3.844,1.635
0.922477602,3.813,1.609
0.922477622,3.798,1.584
0.922477642,3.798,1.573
0.922477662,3.803,1.578
0.922477682,3.803,1.584
0.922477702,3.808,1.589
0.922477722,3.813,1.594
0.922477742,3.829,1.604
0.922477762,3.844,1.62
0.922477782,3.849,1.625
0.922477802,3.844,1.625
0.922477822,3.839,1.62
0.922477842,3.839,1.615
0.922477862,3.839,1.615
0.922477882,3.834,1.609
0.922477902,3.824,1.604
0.922477922,3.818,1.599
0.922477942,3.818,1.599
0.922477962,3.824,1.604
0.922477982,3.829,1.609
0.922478002,3.829,1.609
0.922478022,3.834,1.609
0.922478042,3.834,1.609
0.922478062,3.839,1.609
0.922478082,3.839,1.609
0.922478102,3.834,1.609
0.922478122,3.829,1.604
0.922478142,3.829,1.604
0.922478162,3.829,1.604
0.922478182,3.829,1.609
0.922478202,3.829,1.609
0.922478222,3.834,1.609
0.922478242,3.834,1.609
0.922478262,3.839,1.615
0.922478282,3.839,1.615
0.922478302,3.834,1.615
0.922478322,3.839,1.615
0.922478342,3.839,1.615
0.922478362,3.839,1.615
0.922478382,3.834,1.615
0.922478402,3.829,1.615
0.922478422,3.829,1.609
0.922478442,3.829,1.609
0.922478462,3.829,1.609
0.922478482,3.829,1.609
0.922478502,3.834,1.609
0.922478522,3.834,1.609
0.922478542,3.834,1.609
0.922478562,3.839,1.615
0.922478582,3.839,1.62
0.922478602,3.839,1.62
0.922478622,3.839,1.615
0.922478642,3.834,1.615
0.922478662,3.834,1.615
0.922478682,3.834,1.609
0.922478702,3.834,1.609
0.922478722,3.834,1.609
0.922478742,3.829,1.609
0.922478762,3.829,1.609
0.922478782,3.829,1.609
0.922478802,3.829,1.609
0.922478822,3.829,1.609
0.922478842,3.829,1.609
0.922478862,3.829,1.604
0.922478882,3.829,1.604
0.922478902,3.829,1.609
0.922478922,3.834,1.609
0.922478942,3.834,1.615
0.922478962,3.834,1.615
0.922478982,3.834,1.615
0.922479002,3.834,1.615
0.922479022,3.834,1.615
0.922479042,3.834,1.615
0.922479062,3.829,1.615
0.922479082,3.829,1.615
0.922479102,3.829,1.609
0.922479122,3.829,1.609
0.922479142,3.829,1.604
0.922479162,3.829,1.604
0.922479182,3.829,1.604
0.922479202,3.829,1.604
0.922479222,3.829,1.604
0.922479242,3.829,1.609
0.922479262,3.824,1.615
0.922479282,3.808,1.63
0.922479302,3.752,1.682
0.922479322,3.628,1.79
0.922479342,3.418,1.976
0.922479362,3.155,2.208
0.922479382,2.903,2.425
0.922479402,2.729,2.564
0.922479422,2.662,2.605
0.922479442,2.667,2.6
0.922479462,2.693,2.6
0.922479482,2.703,2.626
0.922479502,2.698,2.657
0.922479522,2.682,2.667
0.922479542,2.667,2.657
0.922479562,2.667,2.641
0.922479582,2.672,2.641
0.922479602,2.677,2.647
0.922479622,2.677,2.652
0.922479642,2.667,2.652
0.922479662,2.662,2.647
0.922479682,2.657,2.641
0.922479702,2.662,2.647
0.922479722,2.662,2.647
0.922479742,2.662,2.647
0.922479762,2.657,2.647
0.922479782,2.652,2.641
0.922479802,2.652,2.641
0.922479822,2.657,2.641
0.922479842,2.657,2.647
0.922479862,2.657,2.641
0.922479882,2.652,2.641
0.922479902,2.652,2.641
0.922479922,2.652,2.636
0.922479942,2.652,2.641
0.922479962,2.652,2.641
0.922479982,2.652,2.641
0.922480002,2.652,2.641
