Time [s],Can H,Can L
13.095701242,2.605,2.6
13.095701262,2.6,2.595
13.095701282,2.6,2.595
13.095701302,2.6,2.595
13.095701322,2.605,2.595
13.095701342,2.605,2.595
13.095701362,2.605,2.6
13.095701382,2.605,2.6
13.095701402,2.6,2.6
13.095701422,2.605,2.595
13.095701442,2.605,2.595
13.095701462,2.605,2.595
13.095701482,2.605,2.6
13.095701502,2.605,2.6
13.095701522,2.605,2.6
13.095701542,2.605,2.6
13.095701562,2.605,2.6
13.095701582,2.605,2.6
13.095701602,2.605,2.6
13.095701622,2.605,2.6
13.095701642,2.605,2.6
13.095701662,2.605,2.6
13.095701682,2.605,2.6
13.095701702,2.605,2.6
13.095701722,2.605,2.6
13.095701742,2.605,2.6
13.095701762,2.605,2.6
13.095701782,2.605,2.6
13.095701802,2.605,2.6
13.095701822,2.611,2.595
13.095701842,2.636,2.574
13.095701862,2.713,2.512
13.095701882,2.862,2.378
13.095701902,3.094,2.167
13.095701922,3.346,1.904
13.095701942,3.525,1.666
13.095701962,3.587,1.522
13.095701982,3.556,1.491
13.095702002,3.505,1.517
13.095702022,3.489,1.547
13.095702042,3.505,1.547
13.095702062,3.52,1.532
13.095702082,3.531,1.532
13.095702102,3.541,1.547
13.095702122,3.551,1.568
13.095702142,3.551,1.573
13.095702162,3.541,1.558
13.095702182,3.531,1.542
13.095702202,3.536,1.537
13.095702222,3.541,1.542
13.095702242,3.551,1.553
13.095702262,3.551,1.553
13.095702282,3.546,1.553
13.095702302,3.546,1.547
13.095702322,3.556,1.553
13.095702342,3.561,1.553
13.095702362,3.561,1.553
13.095702382,3.556,1.553
13.095702402,3.551,1.547
13.095702422,3.556,1.547
13.095702442,3.561,1.553
13.095702462,3.561,1.553
13.095702482,3.561,1.553
13.095702502,3.556,1.553
13.095702522,3.556,1.553
13.095702542,3.561,1.553
13.095702562,3.561,1.553
13.095702582,3.556,1.553
13.095702602,3.556,1.553
13.095702622,3.556,1.553
13.095702642,3.561,1.553
13.095702662,3.567,1.558
13.095702682,3.567,1.558
13.095702702,3.561,1.553
13.095702722,3.556,1.553
13.095702742,3.561,1.558
13.095702762,3.561,1.558
13.095702782,3.561,1.558
13.095702802,3.561,1.558
13.095702822,3.561,1.553
13.095702842,3.561,1.553
13.095702862,3.561,1.553
13.095702882,3.561,1.558
13.095702902,3.561,1.558
13.095702922,3.561,1.553
13.095702942,3.556,1.553
13.095702962,3.556,1.553
13.095702982,3.561,1.558
13.095703002,3.561,1.558
13.095703022,3.561,1.558
13.095703042,3.561,1.553
13.095703062,3.556,1.553
13.095703082,3.556,1.547
13.095703102,3.556,1.547
13.095703122,3.561,1.547
13.095703142,3.561,1.553
13.095703162,3.561,1.553
13.095703182,3.567,1.558
13.095703202,3.567,1.558
13.095703222,3.567,1.558
13.095703242,3.567,1.553
13.095703262,3.561,1.553
13.095703282,3.561,1.553
13.095703302,3.561,1.553
13.095703322,3.561,1.553
13.095703342,3.561,1.553
13.095703362,3.561,1.553
13.095703382,3.561,1.553
13.095703402,3.561,1.553
13.095703422,3.556,1.553
13.095703442,3.556,1.553
13.095703462,3.556,1.553
13.095703482,3.556,1.553
13.095703502,3.556,1.553
13.095703522,3.556,1.553
13.095703542,3.556,1.553
13.095703562,3.556,1.547
13.095703582,3.556,1.553
13.095703602,3.556,1.553
13.095703622,3.556,1.553
13.095703642,3.556,1.553
13.095703662,3.556,1.553
13.095703682,3.556,1.553
13.095703702,3.556,1.553
13.095703722,3.556,1.553
13.095703742,3.556,1.553
13.095703762,3.556,1.553
13.095703782,3.551,1.547
13.095703802,3.546,1.547
13.095703822,3.531,1.558
13.095703842,3.489,1.599
13.095703862,3.392,1.702
13.095703882,3.222,1.867
13.095703902,3.006,2.089
13.095703922,2.806,2.306
13.095703942,2.682,2.471
13.095703962,2.652,2.549
13.095703982,2.652,2.564
13.095704002,2.641,2.554
13.095704022,2.616,2.549
13.095704042,2.595,2.559
13.095704062,2.6,2.579
13.095704082,2.616,2.595
13.095704102,2.626,2.6
13.095704122,2.616,2.59
13.095704142,2.6,2.579
13.095704162,2.59,2.574
13.095704182,2.6,2.579
13.095704202,2.611,2.59
13.095704222,2.611,2.595
13.095704242,2.605,2.595
13.095704262,2.6,2.585
13.095704282,2.595,2.585
13.095704302,2.605,2.59
13.095704322,2.611,2.595
13.095704342,2.611,2.595
13.095704362,2.6,2.59
13.095704382,2.6,2.585
13.095704402,2.6,2.59
13.095704422,2.605,2.595
13.095704442,2.611,2.595
13.095704462,2.605,2.595
13.095704482,2.605,2.59
13.095704502,2.605,2.595
13.095704522,2.605,2.595
13.095704542,2.605,2.6
