Time [s],Can H,Can L
23.535303642,2.631,2.626
23.535303662,2.631,2.626
23.535303682,2.631,2.631
23.535303702,2.631,2.631
23.535303722,2.631,2.626
23.535303742,2.626,2.626
23.535303762,2.626,2.626
23.535303782,2.626,2.626
23.535303802,2.631,2.631
23.535303822,2.631,2.631
23.535303842,2.626,2.626
23.535303862,2.626,2.626
23.535303882,2.626,2.626
23.535303902,2.626,2.626
23.535303922,2.626,2.626
23.535303942,2.621,2.621
23.535303962,2.616,2.616
23.535303982,2.621,2.621
23.535304002,2.626,2.621
23.535304022,2.631,2.626
23.535304042,2.631,2.626
23.535304062,2.626,2.621
23.535304082,2.616,2.616
23.535304102,2.616,2.616
23.535304122,2.621,2.621
23.535304142,2.626,2.626
23.535304162,2.626,2.626
23.535304182,2.626,2.621
23.535304202,2.626,2.61
23.535304222,2.636,2.605
23.535304242,2.667,2.579
23.535304262,2.739,2.528
23.535304282,2.852,2.425
23.535304302,3.022,2.275
23.535304322,3.217,2.089
23.535304342,3.407,1.914
23.535304362,3.546,1.785
23.535304382,3.618,1.728
23.535304402,3.639,1.728
23.535304422,3.639,1.749
23.535304442,3.633,1.759
23.535304462,3.633,1.754
23.535304482,3.633,1.744
23.535304502,3.633,1.744
23.535304522,3.633,1.744
23.535304542,3.623,1.738
23.535304562,3.618,1.733
23.535304582,3.613,1.728
23.535304602,3.613,1.728
23.535304622,3.618,1.728
23.535304642,3.623,1.733
23.535304662,3.623,1.733
23.535304682,3.623,1.733
23.535304702,3.628,1.733
23.535304722,3.628,1.738
23.535304742,3.628,1.738
23.535304762,3.623,1.738
23.535304782,3.623,1.738
23.535304802,3.623,1.738
23.535304822,3.623,1.733
23.535304842,3.623,1.733
23.535304862,3.623,1.733
23.535304882,3.623,1.733
23.535304902,3.628,1.738
23.535304922,3.628,1.738
23.535304942,3.628,1.738
23.535304962,3.628,1.738
23.535304982,3.623,1.733
23.535305002,3.623,1.733
23.535305022,3.623,1.733
23.535305042,3.623,1.733
23.535305062,3.623,1.738
23.535305082,3.623,1.738
23.535305102,3.623,1.738
23.535305122,3.628,1.738
23.535305142,3.623,1.738
23.535305162,3.623,1.738
23.535305182,3.623,1.738
23.535305202,3.628,1.738
23.535305222,3.628,1.738
23.535305242,3.628,1.738
23.535305262,3.628,1.738
23.535305282,3.623,1.738
23.535305302,3.628,1.738
23.535305322,3.628,1.738
23.535305342,3.628,1.738
23.535305362,3.633,1.744
23.535305382,3.628,1.744
23.535305402,3.628,1.738
23.535305422,3.628,1.738
23.535305442,3.628,1.738
23.535305462,3.623,1.738
23.535305482,3.623,1.738
23.535305502,3.618,1.738
23.535305522,3.618,1.738
23.535305542,3.623,1.744
23.535305562,3.623,1.744
23.535305582,3.623,1.738
23.535305602,3.623,1.738
23.535305622,3.623,1.738
23.535305642,3.623,1.738
23.535305662,3.628,1.744
23.535305682,3.628,1.744
23.535305702,3.623,1.744
23.535305722,3.618,1.738
23.535305742,3.618,1.738
23.535305762,3.623,1.738
23.535305782,3.628,1.744
23.535305802,3.628,1.738
23.535305822,3.628,1.738
23.535305842,3.623,1.738
23.535305862,3.623,1.738
23.535305882,3.623,1.738
23.535305902,3.623,1.733
23.535305922,3.618,1.733
23.535305942,3.618,1.733
23.535305962,3.618,1.733
23.535305982,3.623,1.733
23.535306002,3.623,1.738
23.535306022,3.623,1.738
23.535306042,3.623,1.738
23.535306062,3.623,1.738
23.535306082,3.623,1.738
23.535306102,3.623,1.744
23.535306122,3.623,1.744
23.535306142,3.623,1.738
23.535306162,3.623,1.738
23.535306182,3.623,1.744
23.535306202,3.618,1.749
23.535306222,3.603,1.764
23.535306242,3.561,1.8
23.535306262,3.474,1.883
23.535306282,3.34,2.012
23.535306302,3.176,2.187
23.535306322,3.006,2.368
23.535306342,2.878,2.512
23.535306362,2.801,2.6
23.535306382,2.765,2.641
23.535306402,2.749,2.652
23.535306422,2.734,2.657
23.535306442,2.713,2.662
23.535306462,2.703,2.672
23.535306482,2.703,2.677
23.535306502,2.708,2.683
23.535306522,2.708,2.683
23.535306542,2.698,2.677
23.535306562,2.688,2.672
23.535306582,2.688,2.672
23.535306602,2.693,2.672
23.535306622,2.693,2.677
23.535306642,2.688,2.672
23.535306662,2.682,2.667
23.535306682,2.677,2.662
23.535306702,2.677,2.662
23.535306722,2.677,2.667
23.535306742,2.677,2.667
23.535306762,2.672,2.667
23.535306782,2.667,2.662
23.535306802,2.667,2.662
23.535306822,2.667,2.662
23.535306842,2.667,2.662
23.535306862,2.667,2.662
23.535306882,2.667,2.657
23.535306902,2.667,2.657
23.535306922,2.667,2.657
23.535306942,2.667,2.657
23.535306962,2.662,2.657
