Time [s],Can H,Can L
0.196717102,2.621,2.616
0.196717122,2.621,2.61
0.196717142,2.616,2.61
0.196717162,2.616,2.61
0.196717182,2.616,2.61
0.196717202,2.621,2.61
0.196717222,2.621,2.61
0.196717242,2.621,2.61
0.196717262,2.621,2.61
0.196717282,2.616,2.61
0.196717302,2.616,2.616
0.196717322,2.616,2.616
0.196717342,2.616,2.616
0.196717362,2.621,2.616
0.196717382,2.621,2.616
0.196717402,2.621,2.616
0.196717422,2.621,2.61
0.196717442,2.616,2.61
0.196717462,2.616,2.61
0.196717482,2.616,2.61
0.196717502,2.616,2.61
0.196717522,2.621,2.61
0.196717542,2.621,2.61
0.196717562,2.621,2.605
0.196717582,2.621,2.605
0.196717602,2.616,2.605
0.196717622,2.616,2.605
0.196717642,2.616,2.61
0.196717662,2.616,2.61
0.196717682,2.621,2.605
0.196717702,2.646,2.585
0.196717722,2.708,2.533
0.196717742,2.847,2.414
0.196717762,3.068,2.213
0.196717782,3.33,1.96
0.196717802,3.536,1.723
0.196717822,3.623,1.573
0.196717842,3.603,1.527
0.196717862,3.551,1.553
0.196717882,3.525,1.584
0.196717902,3.541,1.589
0.196717922,3.567,1.578
0.196717942,3.577,1.573
0.196717962,3.582,1.584
0.196717982,3.577,1.599
0.196718002,3.577,1.599
0.196718022,3.572,1.594
0.196718042,3.572,1.584
0.196718062,3.572,1.584
0.196718082,3.577,1.584
0.196718102,3.577,1.589
0.196718122,3.582,1.594
0.196718142,3.582,1.594
0.196718162,3.582,1.589
0.196718182,3.582,1.589
0.196718202,3.582,1.584
0.196718222,3.582,1.589
0.196718242,3.587,1.584
0.196718262,3.587,1.584
0.196718282,3.587,1.584
0.196718302,3.587,1.589
0.196718322,3.582,1.589
0.196718342,3.582,1.589
0.196718362,3.587,1.589
0.196718382,3.587,1.589
0.196718402,3.587,1.589
0.196718422,3.587,1.584
0.196718442,3.587,1.584
0.196718462,3.582,1.584
0.196718482,3.582,1.589
0.196718502,3.582,1.589
0.196718522,3.582,1.589
0.196718542,3.582,1.589
0.196718562,3.582,1.589
0.196718582,3.582,1.584
0.196718602,3.582,1.584
0.196718622,3.577,1.584
0.196718642,3.577,1.584
0.196718662,3.582,1.584
0.196718682,3.582,1.584
0.196718702,3.582,1.584
0.196718722,3.582,1.584
0.196718742,3.577,1.584
0.196718762,3.577,1.584
0.196718782,3.577,1.584
0.196718802,3.577,1.584
0.196718822,3.577,1.584
0.196718842,3.582,1.584
0.196718862,3.582,1.584
0.196718882,3.582,1.584
0.196718902,3.577,1.584
0.196718922,3.577,1.584
0.196718942,3.577,1.578
0.196718962,3.577,1.578
0.196718982,3.577,1.578
0.196719002,3.582,1.584
0.196719022,3.582,1.584
0.196719042,3.582,1.584
0.196719062,3.577,1.584
0.196719082,3.577,1.578
0.196719102,3.577,1.578
0.196719122,3.577,1.578
0.196719142,3.577,1.578
0.196719162,3.577,1.584
0.196719182,3.577,1.584
0.196719202,3.577,1.584
0.196719222,3.572,1.584
0.196719242,3.572,1.584
0.196719262,3.572,1.584
0.196719282,3.577,1.584
0.196719302,3.577,1.584
0.196719322,3.572,1.584
0.196719342,3.572,1.584
0.196719362,3.572,1.584
0.196719382,3.572,1.584
0.196719402,3.572,1.584
0.196719422,3.572,1.584
0.196719442,3.572,1.584
0.196719462,3.572,1.584
0.196719482,3.572,1.584
0.196719502,3.572,1.584
0.196719522,3.572,1.584
0.196719542,3.572,1.584
0.196719562,3.577,1.584
0.196719582,3.577,1.584
0.196719602,3.572,1.578
0.196719622,3.567,1.578
0.196719642,3.567,1.573
0.196719662,3.567,1.578
0.196719682,3.561,1.589
0.196719702,3.531,1.625
0.196719722,3.443,1.707
0.196719742,3.284,1.857
0.196719762,3.068,2.069
0.196719782,2.862,2.291
0.196719802,2.724,2.466
0.196719822,2.667,2.564
0.196719842,2.667,2.585
0.196719862,2.662,2.574
0.196719882,2.641,2.569
0.196719902,2.621,2.574
0.196719922,2.616,2.59
0.196719942,2.626,2.61
0.196719962,2.641,2.616
0.196719982,2.636,2.61
0.196720002,2.621,2.6
0.196720022,2.611,2.595
0.196720042,2.611,2.595
0.196720062,2.621,2.605
0.196720082,2.626,2.61
0.196720102,2.621,2.605
0.196720122,2.611,2.595
0.196720142,2.611,2.595
0.196720162,2.611,2.605
0.196720182,2.621,2.61
0.196720202,2.621,2.61
0.196720222,2.616,2.605
0.196720242,2.611,2.6
0.196720262,2.611,2.595
0.196720282,2.616,2.6
0.196720302,2.616,2.605
0.196720322,2.616,2.605
0.196720342,2.616,2.6
0.196720362,2.616,2.6
0.196720382,2.616,2.605
0.196720402,2.616,2.605
