Time [s],Can H,Can L
3.031760642,2.641,2.641
3.031760662,2.641,2.636
3.031760682,2.641,2.636
3.031760702,2.636,2.631
3.031760722,2.636,2.631
3.031760742,2.641,2.631
3.031760762,2.641,2.636
3.031760782,2.641,2.636
3.031760802,2.641,2.631
3.031760822,2.636,2.631
3.031760842,2.636,2.631
3.031760862,2.636,2.631
3.031760882,2.636,2.631
3.031760902,2.636,2.631
3.031760922,2.636,2.631
3.031760942,2.636,2.631
3.031760962,2.636,2.631
3.031760982,2.636,2.631
3.031761002,2.636,2.631
3.031761022,2.636,2.631
3.031761042,2.636,2.631
3.031761062,2.636,2.631
3.031761082,2.636,2.631
3.031761102,2.636,2.631
3.031761122,2.636,2.631
3.031761142,2.636,2.631
3.031761162,2.636,2.631
3.031761182,2.636,2.631
3.031761202,2.636,2.626
3.031761222,2.641,2.616
3.031761242,2.672,2.59
3.031761262,2.744,2.533
3.031761282,2.862,2.435
3.031761302,3.037,2.28
3.031761322,3.238,2.094
3.031761342,3.423,1.919
3.031761362,3.556,1.79
3.031761382,3.623,1.733
3.031761402,3.644,1.733
3.031761422,3.644,1.754
3.031761442,3.639,1.764
3.031761462,3.639,1.759
3.031761482,3.639,1.744
3.031761502,3.639,1.738
3.031761522,3.633,1.744
3.031761542,3.623,1.744
3.031761562,3.618,1.744
3.031761582,3.618,1.738
3.031761602,3.623,1.738
3.031761622,3.628,1.744
3.031761642,3.633,1.744
3.031761662,3.633,1.744
3.031761682,3.628,1.744
3.031761702,3.628,1.744
3.031761722,3.633,1.744
3.031761742,3.633,1.744
3.031761762,3.628,1.744
3.031761782,3.628,1.738
3.031761802,3.628,1.738
3.031761822,3.628,1.733
3.031761842,3.623,1.733
3.031761862,3.623,1.733
3.031761882,3.618,1.728
3.031761902,3.618,1.728
3.031761922,3.623,1.733
3.031761942,3.623,1.738
3.031761962,3.628,1.738
3.031761982,3.628,1.738
3.031762002,3.623,1.738
3.031762022,3.628,1.738
3.031762042,3.628,1.738
3.031762062,3.628,1.738
3.031762082,3.623,1.738
3.031762102,3.623,1.738
3.031762122,3.628,1.738
3.031762142,3.628,1.738
3.031762162,3.628,1.738
3.031762182,3.628,1.738
3.031762202,3.628,1.738
3.031762222,3.623,1.738
3.031762242,3.623,1.738
3.031762262,3.623,1.738
3.031762282,3.623,1.738
3.031762302,3.623,1.738
3.031762322,3.628,1.738
3.031762342,3.628,1.738
3.031762362,3.623,1.738
3.031762382,3.623,1.738
3.031762402,3.618,1.733
3.031762422,3.623,1.733
3.031762442,3.623,1.733
3.031762462,3.623,1.733
3.031762482,3.623,1.733
3.031762502,3.623,1.733
3.031762522,3.623,1.738
3.031762542,3.623,1.738
3.031762562,3.628,1.738
3.031762582,3.628,1.738
3.031762602,3.623,1.738
3.031762622,3.623,1.738
3.031762642,3.623,1.738
3.031762662,3.623,1.738
3.031762682,3.628,1.738
3.031762702,3.628,1.738
3.031762722,3.628,1.738
3.031762742,3.628,1.738
3.031762762,3.623,1.738
3.031762782,3.623,1.738
3.031762802,3.618,1.733
3.031762822,3.618,1.733
3.031762842,3.618,1.738
3.031762862,3.618,1.738
3.031762882,3.623,1.744
3.031762902,3.623,1.744
3.031762922,3.628,1.738
3.031762942,3.628,1.738
3.031762962,3.628,1.738
3.031762982,3.628,1.738
3.031763002,3.628,1.744
3.031763022,3.623,1.744
3.031763042,3.623,1.744
3.031763062,3.628,1.738
3.031763082,3.628,1.738
3.031763102,3.628,1.738
3.031763122,3.623,1.738
3.031763142,3.628,1.738
3.031763162,3.628,1.738
3.031763182,3.628,1.744
3.031763202,3.623,1.749
3.031763222,3.603,1.764
3.031763242,3.561,1.8
3.031763262,3.474,1.883
3.031763282,3.34,2.017
3.031763302,3.171,2.187
3.031763322,3.006,2.363
3.031763342,2.873,2.512
3.031763362,2.796,2.6
3.031763382,2.76,2.641
3.031763402,2.744,2.652
3.031763422,2.729,2.657
3.031763442,2.713,2.662
3.031763462,2.703,2.672
3.031763482,2.703,2.683
3.031763502,2.708,2.683
3.031763522,2.703,2.683
3.031763542,2.688,2.672
3.031763562,2.682,2.667
3.031763582,2.688,2.667
3.031763602,2.693,2.677
3.031763622,2.698,2.677
3.031763642,2.688,2.672
3.031763662,2.677,2.667
3.031763682,2.672,2.662
3.031763702,2.677,2.662
3.031763722,2.682,2.667
3.031763742,2.682,2.672
3.031763762,2.672,2.667
3.031763782,2.667,2.662
3.031763802,2.662,2.657
3.031763822,2.667,2.662
3.031763842,2.672,2.667
3.031763862,2.667,2.662
3.031763882,2.667,2.657
3.031763902,2.662,2.652
3.031763922,2.662,2.652
3.031763942,2.667,2.657
3.031763962,2.667,2.657
