Time [s],Can H,Can L
23.683162542,2.621,2.616
23.683162562,2.626,2.616
23.683162582,2.626,2.616
23.683162602,2.626,2.616
23.683162622,2.621,2.61
23.683162642,2.621,2.61
23.683162662,2.621,2.61
23.683162682,2.621,2.61
23.683162702,2.621,2.616
23.683162722,2.621,2.616
23.683162742,2.621,2.61
23.683162762,2.621,2.61
23.683162782,2.621,2.61
23.683162802,2.621,2.616
23.683162822,2.621,2.616
23.683162842,2.621,2.616
23.683162862,2.621,2.616
23.683162882,2.621,2.616
23.683162902,2.621,2.616
23.683162922,2.626,2.616
23.683162942,2.621,2.616
23.683162962,2.621,2.61
23.683162982,2.616,2.61
23.683163002,2.616,2.61
23.683163022,2.621,2.616
23.683163042,2.626,2.616
23.683163062,2.626,2.616
23.683163082,2.621,2.61
23.683163102,2.621,2.605
23.683163122,2.626,2.6
23.683163142,2.652,2.579
23.683163162,2.718,2.523
23.683163182,2.857,2.394
23.683163202,3.068,2.177
23.683163222,3.32,1.914
23.683163242,3.556,1.671
23.683163262,3.711,1.537
23.683163282,3.782,1.517
23.683163302,3.808,1.573
23.683163322,3.813,1.63
23.683163342,3.818,1.646
23.683163362,3.824,1.63
23.683163382,3.818,1.609
23.683163402,3.808,1.599
23.683163422,3.793,1.589
23.683163442,3.772,1.578
23.683163462,3.762,1.563
23.683163482,3.757,1.558
23.683163502,3.772,1.568
23.683163522,3.788,1.578
23.683163542,3.798,1.594
23.683163562,3.803,1.599
23.683163582,3.808,1.599
23.683163602,3.808,1.599
23.683163622,3.808,1.604
23.683163642,3.808,1.599
23.683163662,3.798,1.594
23.683163682,3.793,1.584
23.683163702,3.788,1.584
23.683163722,3.793,1.584
23.683163742,3.793,1.589
23.683163762,3.793,1.589
23.683163782,3.798,1.589
23.683163802,3.798,1.589
23.683163822,3.798,1.589
23.683163842,3.798,1.589
23.683163862,3.793,1.584
23.683163882,3.793,1.584
23.683163902,3.788,1.584
23.683163922,3.788,1.584
23.683163942,3.788,1.584
23.683163962,3.793,1.584
23.683163982,3.793,1.589
23.683164002,3.798,1.589
23.683164022,3.798,1.594
23.683164042,3.798,1.594
23.683164062,3.798,1.594
23.683164082,3.798,1.589
23.683164102,3.798,1.589
23.683164122,3.793,1.589
23.683164142,3.793,1.584
23.683164162,3.793,1.584
23.683164182,3.793,1.578
23.683164202,3.788,1.578
23.683164222,3.788,1.578
23.683164242,3.788,1.578
23.683164262,3.782,1.578
23.683164282,3.782,1.578
23.683164302,3.782,1.578
23.683164322,3.782,1.578
23.683164342,3.788,1.578
23.683164362,3.788,1.584
23.683164382,3.788,1.584
23.683164402,3.793,1.584
23.683164422,3.788,1.584
23.683164442,3.788,1.584
23.683164462,3.788,1.584
23.683164482,3.788,1.584
23.683164502,3.788,1.584
23.683164522,3.788,1.584
23.683164542,3.788,1.584
23.683164562,3.788,1.578
23.683164582,3.782,1.578
23.683164602,3.782,1.573
23.683164622,3.777,1.573
23.683164642,3.777,1.573
23.683164662,3.782,1.573
23.683164682,3.782,1.584
23.683164702,3.788,1.584
23.683164722,3.793,1.589
23.683164742,3.793,1.589
23.683164762,3.798,1.594
23.683164782,3.798,1.589
23.683164802,3.793,1.589
23.683164822,3.793,1.584
23.683164842,3.788,1.584
23.683164862,3.788,1.578
23.683164882,3.788,1.578
23.683164902,3.788,1.578
23.683164922,3.788,1.578
23.683164942,3.788,1.578
23.683164962,3.788,1.578
23.683164982,3.788,1.584
23.683165002,3.788,1.584
23.683165022,3.788,1.584
23.683165042,3.788,1.584
23.683165062,3.788,1.584
23.683165082,3.788,1.589
23.683165102,3.788,1.589
23.683165122,3.782,1.594
23.683165142,3.757,1.615
23.683165162,3.69,1.671
23.683165182,3.546,1.795
23.683165202,3.32,1.991
23.683165222,3.042,2.223
23.683165242,2.801,2.425
23.683165262,2.662,2.543
23.683165282,2.621,2.579
23.683165302,2.641,2.579
23.683165322,2.667,2.585
23.683165342,2.667,2.6
23.683165362,2.657,2.621
23.683165382,2.641,2.626
23.683165402,2.641,2.626
23.683165422,2.646,2.621
23.683165442,2.652,2.621
23.683165462,2.646,2.621
23.683165482,2.641,2.621
23.683165502,2.636,2.621
23.683165522,2.636,2.621
23.683165542,2.641,2.621
23.683165562,2.641,2.626
23.683165582,2.636,2.621
23.683165602,2.636,2.621
23.683165622,2.636,2.621
23.683165642,2.636,2.621
23.683165662,2.636,2.621
23.683165682,2.636,2.621
23.683165702,2.636,2.621
23.683165722,2.636,2.621
23.683165742,2.636,2.621
23.683165762,2.631,2.621
23.683165782,2.631,2.621
23.683165802,2.631,2.626
23.683165822,2.631,2.626
23.683165842,2.631,2.626
23.683165862,2.631,2.621
