Time [s],Can H,Can L
26.685151622,2.621,2.61
26.685151642,2.621,2.61
26.685151662,2.621,2.61
26.685151682,2.626,2.616
26.685151702,2.626,2.616
26.685151722,2.626,2.616
26.685151742,2.626,2.616
26.685151762,2.621,2.616
26.685151782,2.621,2.616
26.685151802,2.621,2.616
26.685151822,2.621,2.616
26.685151842,2.621,2.616
26.685151862,2.621,2.61
26.685151882,2.621,2.61
26.685151902,2.621,2.61
26.685151922,2.626,2.616
26.685151942,2.626,2.616
26.685151962,2.626,2.616
26.685151982,2.626,2.61
26.685152002,2.621,2.61
26.685152022,2.621,2.61
26.685152042,2.621,2.616
26.685152062,2.621,2.616
26.685152082,2.621,2.616
26.685152102,2.616,2.61
26.685152122,2.616,2.61
26.685152142,2.616,2.616
26.685152162,2.621,2.616
26.685152182,2.621,2.616
26.685152202,2.626,2.605
26.685152222,2.641,2.59
26.685152242,2.693,2.543
26.685152262,2.811,2.435
26.685152282,3.006,2.244
26.685152302,3.258,1.986
26.685152322,3.5,1.728
26.685152342,3.675,1.558
26.685152362,3.767,1.506
26.685152382,3.798,1.547
26.685152402,3.803,1.609
26.685152422,3.803,1.64
26.685152442,3.808,1.63
26.685152462,3.808,1.609
26.685152482,3.803,1.599
26.685152502,3.788,1.589
26.685152522,3.772,1.578
26.685152542,3.762,1.568
26.685152562,3.762,1.563
26.685152582,3.772,1.568
26.685152602,3.793,1.578
26.685152622,3.798,1.589
26.685152642,3.798,1.594
26.685152662,3.798,1.594
26.685152682,3.803,1.599
26.685152702,3.803,1.599
26.685152722,3.798,1.594
26.685152742,3.788,1.578
26.685152762,3.777,1.573
26.685152782,3.777,1.573
26.685152802,3.782,1.573
26.685152822,3.788,1.578
26.685152842,3.788,1.578
26.685152862,3.788,1.584
26.685152882,3.793,1.589
26.685152902,3.798,1.589
26.685152922,3.803,1.594
26.685152942,3.798,1.594
26.685152962,3.798,1.594
26.685152982,3.793,1.589
26.685153002,3.793,1.589
26.685153022,3.793,1.589
26.685153042,3.788,1.584
26.685153062,3.788,1.584
26.685153082,3.788,1.584
26.685153102,3.788,1.584
26.685153122,3.788,1.584
26.685153142,3.793,1.584
26.685153162,3.788,1.584
26.685153182,3.788,1.584
26.685153202,3.793,1.589
26.685153222,3.793,1.589
26.685153242,3.793,1.589
26.685153262,3.793,1.589
26.685153282,3.793,1.589
26.685153302,3.798,1.594
26.685153322,3.798,1.594
26.685153342,3.798,1.594
26.685153362,3.798,1.594
26.685153382,3.798,1.594
26.685153402,3.798,1.594
26.685153422,3.798,1.594
26.685153442,3.798,1.594
26.685153462,3.793,1.594
26.685153482,3.793,1.594
26.685153502,3.788,1.589
26.685153522,3.788,1.578
26.685153542,3.788,1.578
26.685153562,3.788,1.584
26.685153582,3.793,1.589
26.685153602,3.793,1.594
26.685153622,3.793,1.594
26.685153642,3.798,1.589
26.685153662,3.798,1.594
26.685153682,3.803,1.599
26.685153702,3.803,1.599
26.685153722,3.803,1.594
26.685153742,3.803,1.594
26.685153762,3.798,1.589
26.685153782,3.798,1.589
26.685153802,3.793,1.589
26.685153822,3.793,1.589
26.685153842,3.793,1.589
26.685153862,3.793,1.594
26.685153882,3.793,1.589
26.685153902,3.793,1.589
26.685153922,3.793,1.589
26.685153942,3.793,1.584
26.685153962,3.793,1.584
26.685153982,3.788,1.584
26.685154002,3.788,1.584
26.685154022,3.788,1.584
26.685154042,3.793,1.589
26.685154062,3.798,1.589
26.685154082,3.798,1.594
26.685154102,3.793,1.594
26.685154122,3.793,1.589
26.685154142,3.788,1.589
26.685154162,3.788,1.589
26.685154182,3.788,1.589
26.685154202,3.782,1.589
26.685154222,3.767,1.604
26.685154242,3.716,1.646
26.685154262,3.592,1.749
26.685154282,3.392,1.924
26.685154302,3.125,2.151
26.685154322,2.862,2.373
26.685154342,2.688,2.518
26.685154362,2.621,2.574
26.685154382,2.631,2.579
26.685154402,2.662,2.579
26.685154422,2.672,2.6
26.685154442,2.657,2.621
26.685154462,2.641,2.626
26.685154482,2.636,2.626
26.685154502,2.646,2.621
26.685154522,2.652,2.621
26.685154542,2.646,2.621
26.685154562,2.636,2.621
26.685154582,2.631,2.616
26.685154602,2.631,2.616
26.685154622,2.636,2.621
26.685154642,2.641,2.621
26.685154662,2.636,2.621
26.685154682,2.636,2.616
26.685154702,2.631,2.616
26.685154722,2.631,2.616
26.685154742,2.631,2.616
26.685154762,2.631,2.616
26.685154782,2.631,2.616
26.685154802,2.631,2.616
26.685154822,2.631,2.616
26.685154842,2.631,2.621
26.685154862,2.631,2.621
26.685154882,2.626,2.621
26.685154902,2.626,2.616
26.685154922,2.626,2.616
26.685154942,2.626,2.616
