Time [s],Can H,Can L
1.887389262,2.621,2.616
1.887389282,2.621,2.616
1.887389302,2.626,2.621
1.887389322,2.626,2.621
1.887389342,2.626,2.621
1.887389362,2.621,2.621
1.887389382,2.621,2.621
1.887389402,2.621,2.621
1.887389422,2.626,2.621
1.887389442,2.631,2.621
1.887389462,2.626,2.621
1.887389482,2.621,2.621
1.887389502,2.621,2.621
1.887389522,2.621,2.626
1.887389542,2.626,2.626
1.887389562,2.626,2.626
1.887389582,2.626,2.621
1.887389602,2.626,2.621
1.887389622,2.626,2.621
1.887389642,2.626,2.621
1.887389662,2.626,2.621
1.887389682,2.626,2.621
1.887389702,2.626,2.621
1.887389722,2.626,2.621
1.887389742,2.626,2.621
1.887389762,2.626,2.621
1.887389782,2.626,2.621
1.887389802,2.626,2.621
1.887389822,2.631,2.621
1.887389842,2.636,2.616
1.887389862,2.662,2.59
1.887389882,2.729,2.528
1.887389902,2.862,2.394
1.887389922,3.078,2.177
1.887389942,3.335,1.914
1.887389962,3.567,1.682
1.887389982,3.721,1.547
1.887390002,3.788,1.532
1.887390022,3.808,1.589
1.887390042,3.813,1.64
1.887390062,3.818,1.656
1.887390082,3.818,1.635
1.887390102,3.818,1.615
1.887390122,3.808,1.604
1.887390142,3.798,1.599
1.887390162,3.777,1.589
1.887390182,3.762,1.573
1.887390202,3.762,1.568
1.887390222,3.772,1.573
1.887390242,3.788,1.584
1.887390262,3.798,1.599
1.887390282,3.803,1.604
1.887390302,3.808,1.609
1.887390322,3.813,1.609
1.887390342,3.813,1.609
1.887390362,3.808,1.604
1.887390382,3.798,1.599
1.887390402,3.793,1.594
1.887390422,3.793,1.589
1.887390442,3.798,1.589
1.887390462,3.798,1.589
1.887390482,3.793,1.589
1.887390502,3.793,1.589
1.887390522,3.798,1.594
1.887390542,3.798,1.594
1.887390562,3.793,1.589
1.887390582,3.793,1.589
1.887390602,3.793,1.584
1.887390622,3.793,1.584
1.887390642,3.798,1.589
1.887390662,3.798,1.589
1.887390682,3.798,1.594
1.887390702,3.798,1.594
1.887390722,3.803,1.599
1.887390742,3.803,1.599
1.887390762,3.798,1.599
1.887390782,3.798,1.594
1.887390802,3.798,1.589
1.887390822,3.798,1.589
1.887390842,3.798,1.594
1.887390862,3.793,1.594
1.887390882,3.793,1.594
1.887390902,3.788,1.589
1.887390922,3.793,1.589
1.887390942,3.793,1.589
1.887390962,3.793,1.589
1.887390982,3.793,1.589
1.887391002,3.793,1.589
1.887391022,3.793,1.589
1.887391042,3.793,1.589
1.887391062,3.798,1.594
1.887391082,3.798,1.594
1.887391102,3.798,1.594
1.887391122,3.793,1.594
1.887391142,3.793,1.594
1.887391162,3.793,1.594
1.887391182,3.793,1.594
1.887391202,3.788,1.594
1.887391222,3.788,1.589
1.887391242,3.788,1.589
1.887391262,3.788,1.589
1.887391282,3.782,1.589
1.887391302,3.782,1.589
1.887391322,3.788,1.589
1.887391342,3.788,1.589
1.887391362,3.788,1.589
1.887391382,3.793,1.589
1.887391402,3.798,1.589
1.887391422,3.798,1.594
1.887391442,3.803,1.599
1.887391462,3.803,1.599
1.887391482,3.803,1.599
1.887391502,3.798,1.599
1.887391522,3.798,1.599
1.887391542,3.798,1.594
1.887391562,3.798,1.594
1.887391582,3.798,1.594
1.887391602,3.798,1.594
1.887391622,3.793,1.594
1.887391642,3.793,1.594
1.887391662,3.793,1.594
1.887391682,3.793,1.594
1.887391702,3.793,1.589
1.887391722,3.793,1.589
1.887391742,3.793,1.589
1.887391762,3.798,1.589
1.887391782,3.798,1.594
1.887391802,3.798,1.599
1.887391822,3.798,1.599
1.887391842,3.793,1.604
1.887391862,3.767,1.625
1.887391882,3.695,1.687
1.887391902,3.551,1.811
1.887391922,3.32,2.012
1.887391942,3.042,2.244
1.887391962,2.806,2.44
1.887391982,2.662,2.554
1.887392002,2.626,2.585
1.887392022,2.652,2.585
1.887392042,2.677,2.595
1.887392062,2.677,2.616
1.887392082,2.657,2.631
1.887392102,2.641,2.631
1.887392122,2.641,2.631
1.887392142,2.652,2.626
1.887392162,2.657,2.631
1.887392182,2.652,2.631
1.887392202,2.646,2.631
1.887392222,2.641,2.626
1.887392242,2.641,2.626
1.887392262,2.646,2.626
1.887392282,2.646,2.626
1.887392302,2.641,2.631
1.887392322,2.636,2.626
1.887392342,2.636,2.626
1.887392362,2.636,2.626
1.887392382,2.641,2.626
1.887392402,2.636,2.626
1.887392422,2.631,2.626
1.887392442,2.626,2.621
1.887392462,2.626,2.621
1.887392482,2.631,2.621
1.887392502,2.636,2.626
1.887392522,2.636,2.626
1.887392542,2.631,2.626
1.887392562,2.626,2.621
1.887392582,2.626,2.621
