Time [s],Can H,Can L
27.685115842,2.621,2.61
27.685115862,2.616,2.61
27.685115882,2.621,2.61
27.685115902,2.621,2.61
27.685115922,2.621,2.61
27.685115942,2.621,2.61
27.685115962,2.621,2.61
27.685115982,2.621,2.61
27.685116002,2.621,2.61
27.685116022,2.621,2.61
27.685116042,2.621,2.61
27.685116062,2.621,2.61
27.685116082,2.621,2.61
27.685116102,2.626,2.61
27.685116122,2.626,2.61
27.685116142,2.626,2.61
27.685116162,2.626,2.616
27.685116182,2.626,2.616
27.685116202,2.621,2.61
27.685116222,2.616,2.61
27.685116242,2.616,2.61
27.685116262,2.621,2.61
27.685116282,2.626,2.616
27.685116302,2.626,2.616
27.685116322,2.621,2.616
27.685116342,2.616,2.61
27.685116362,2.616,2.61
27.685116382,2.621,2.616
27.685116402,2.621,2.61
27.685116422,2.636,2.605
27.685116442,2.667,2.574
27.685116462,2.749,2.492
27.685116482,2.909,2.337
27.685116502,3.14,2.105
27.685116522,3.397,1.836
27.685116542,3.613,1.625
27.685116562,3.736,1.517
27.685116582,3.788,1.527
27.685116602,3.803,1.584
27.685116622,3.808,1.63
27.685116642,3.813,1.635
27.685116662,3.813,1.615
27.685116682,3.808,1.594
27.685116702,3.798,1.589
27.685116722,3.782,1.578
27.685116742,3.767,1.568
27.685116762,3.757,1.558
27.685116782,3.762,1.558
27.685116802,3.772,1.568
27.685116822,3.788,1.578
27.685116842,3.793,1.589
27.685116862,3.798,1.594
27.685116882,3.803,1.599
27.685116902,3.803,1.599
27.685116922,3.808,1.599
27.685116942,3.803,1.599
27.685116962,3.798,1.594
27.685116982,3.798,1.589
27.685117002,3.798,1.584
27.685117022,3.793,1.584
27.685117042,3.793,1.584
27.685117062,3.793,1.584
27.685117082,3.793,1.589
27.685117102,3.798,1.589
27.685117122,3.798,1.589
27.685117142,3.798,1.584
27.685117162,3.798,1.584
27.685117182,3.798,1.584
27.685117202,3.793,1.584
27.685117222,3.793,1.578
27.685117242,3.788,1.578
27.685117262,3.788,1.578
27.685117282,3.793,1.578
27.685117302,3.793,1.584
27.685117322,3.798,1.584
27.685117342,3.798,1.584
27.685117362,3.798,1.589
27.685117382,3.798,1.589
27.685117402,3.798,1.589
27.685117422,3.798,1.589
27.685117442,3.798,1.589
27.685117462,3.798,1.589
27.685117482,3.798,1.584
27.685117502,3.798,1.584
27.685117522,3.798,1.584
27.685117542,3.798,1.584
27.685117562,3.793,1.584
27.685117582,3.793,1.578
27.685117602,3.793,1.578
27.685117622,3.793,1.584
27.685117642,3.793,1.584
27.685117662,3.793,1.584
27.685117682,3.793,1.584
27.685117702,3.793,1.584
27.685117722,3.793,1.584
27.685117742,3.793,1.584
27.685117762,3.793,1.584
27.685117782,3.793,1.584
27.685117802,3.793,1.584
27.685117822,3.793,1.584
27.685117842,3.793,1.584
27.685117862,3.788,1.584
27.685117882,3.788,1.578
27.685117902,3.793,1.578
27.685117922,3.793,1.584
27.685117942,3.798,1.584
27.685117962,3.793,1.584
27.685117982,3.793,1.584
27.685118002,3.788,1.584
27.685118022,3.788,1.584
27.685118042,3.788,1.584
27.685118062,3.788,1.578
27.685118082,3.782,1.573
27.685118102,3.782,1.573
27.685118122,3.782,1.573
27.685118142,3.782,1.578
27.685118162,3.782,1.578
27.685118182,3.782,1.573
27.685118202,3.782,1.573
27.685118222,3.782,1.573
27.685118242,3.782,1.573
27.685118262,3.782,1.578
27.685118282,3.782,1.578
27.685118302,3.788,1.578
27.685118322,3.788,1.578
27.685118342,3.793,1.584
27.685118362,3.793,1.589
27.685118382,3.793,1.589
27.685118402,3.788,1.589
27.685118422,3.777,1.594
27.685118442,3.747,1.62
27.685118462,3.659,1.692
27.685118482,3.484,1.836
27.685118502,3.238,2.048
27.685118522,2.965,2.275
27.685118542,2.744,2.456
27.685118562,2.636,2.549
27.685118582,2.621,2.574
27.685118602,2.652,2.569
27.685118622,2.667,2.579
27.685118642,2.657,2.6
27.685118662,2.641,2.616
27.685118682,2.636,2.616
27.685118702,2.641,2.616
27.685118722,2.646,2.616
27.685118742,2.652,2.616
27.685118762,2.641,2.621
27.685118782,2.636,2.621
27.685118802,2.631,2.616
27.685118822,2.636,2.616
27.685118842,2.636,2.616
27.685118862,2.636,2.616
27.685118882,2.636,2.616
27.685118902,2.631,2.616
27.685118922,2.631,2.616
27.685118942,2.631,2.616
27.685118962,2.631,2.616
27.685118982,2.631,2.616
27.685119002,2.631,2.616
27.685119022,2.631,2.616
27.685119042,2.631,2.616
27.685119062,2.631,2.621
27.685119082,2.631,2.621
27.685119102,2.631,2.621
27.685119122,2.631,2.621
27.685119142,2.631,2.621
27.685119162,2.631,2.621
