Time [s],Can H,Can L
0.242477102,2.631,2.621
0.242477122,2.631,2.621
0.242477142,2.631,2.621
0.242477162,2.631,2.621
0.242477182,2.626,2.621
0.242477202,2.621,2.616
0.242477222,2.626,2.616
0.242477242,2.626,2.616
0.242477262,2.626,2.621
0.242477282,2.631,2.621
0.242477302,2.626,2.621
0.242477322,2.626,2.621
0.242477342,2.626,2.621
0.242477362,2.626,2.616
0.242477382,2.626,2.616
0.242477402,2.626,2.616
0.242477422,2.626,2.621
0.242477442,2.626,2.621
0.242477462,2.626,2.621
0.242477482,2.621,2.616
0.242477502,2.621,2.616
0.242477522,2.621,2.616
0.242477542,2.621,2.616
0.242477562,2.626,2.621
0.242477582,2.626,2.621
0.242477602,2.626,2.621
0.242477622,2.626,2.616
0.242477642,2.626,2.616
0.242477662,2.631,2.616
0.242477682,2.641,2.605
0.242477702,2.672,2.574
0.242477722,2.754,2.492
0.242477742,2.914,2.337
0.242477762,3.145,2.11
0.242477782,3.402,1.847
0.242477802,3.618,1.63
0.242477822,3.747,1.522
0.242477842,3.798,1.527
0.242477862,3.818,1.589
0.242477882,3.834,1.646
0.242477902,3.849,1.661
0.242477922,3.865,1.656
0.242477942,3.875,1.651
0.242477962,3.87,1.651
0.242477982,3.854,1.64
0.242478002,3.829,1.62
0.242478022,3.803,1.594
0.242478042,3.798,1.578
0.242478062,3.798,1.578
0.242478082,3.803,1.584
0.242478102,3.803,1.589
0.242478122,3.813,1.594
0.242478142,3.824,1.604
0.242478162,3.839,1.62
0.242478182,3.849,1.63
0.242478202,3.849,1.63
0.242478222,3.844,1.625
0.242478242,3.844,1.62
0.242478262,3.839,1.62
0.242478282,3.834,1.615
0.242478302,3.824,1.604
0.242478322,3.813,1.594
0.242478342,3.813,1.594
0.242478362,3.818,1.599
0.242478382,3.824,1.604
0.242478402,3.824,1.604
0.242478422,3.829,1.604
0.242478442,3.834,1.609
0.242478462,3.839,1.615
0.242478482,3.839,1.62
0.242478502,3.834,1.615
0.242478522,3.829,1.609
0.242478542,3.829,1.604
0.242478562,3.829,1.604
0.242478582,3.829,1.604
0.242478602,3.829,1.604
0.242478622,3.829,1.604
0.242478642,3.829,1.604
0.242478662,3.834,1.604
0.242478682,3.834,1.609
0.242478702,3.834,1.609
0.242478722,3.834,1.609
0.242478742,3.834,1.609
0.242478762,3.834,1.609
0.242478782,3.829,1.604
0.242478802,3.829,1.604
0.242478822,3.824,1.604
0.242478842,3.824,1.599
0.242478862,3.824,1.599
0.242478882,3.824,1.599
0.242478902,3.824,1.599
0.242478922,3.824,1.599
0.242478942,3.824,1.604
0.242478962,3.829,1.609
0.242478982,3.829,1.609
0.242479002,3.829,1.615
0.242479022,3.829,1.615
0.242479042,3.829,1.609
0.242479062,3.829,1.609
0.242479082,3.829,1.609
0.242479102,3.829,1.604
0.242479122,3.829,1.604
0.242479142,3.824,1.604
0.242479162,3.818,1.599
0.242479182,3.818,1.599
0.242479202,3.818,1.599
0.242479222,3.818,1.599
0.242479242,3.818,1.599
0.242479262,3.824,1.604
0.242479282,3.829,1.604
0.242479302,3.829,1.609
0.242479322,3.829,1.609
0.242479342,3.829,1.609
0.242479362,3.829,1.609
0.242479382,3.829,1.609
0.242479402,3.829,1.609
0.242479422,3.824,1.609
0.242479442,3.824,1.609
0.242479462,3.824,1.604
0.242479482,3.824,1.604
0.242479502,3.824,1.604
0.242479522,3.824,1.604
0.242479542,3.824,1.604
0.242479562,3.824,1.599
0.242479582,3.824,1.604
0.242479602,3.824,1.604
0.242479622,3.824,1.609
0.242479642,3.824,1.609
0.242479662,3.824,1.609
0.242479682,3.813,1.62
0.242479702,3.777,1.651
0.242479722,3.69,1.728
0.242479742,3.52,1.878
0.242479762,3.274,2.1
0.242479782,3.006,2.332
0.242479802,2.79,2.507
0.242479822,2.677,2.595
0.242479842,2.657,2.605
0.242479862,2.677,2.6
0.242479882,2.703,2.621
0.242479902,2.703,2.647
0.242479922,2.688,2.667
0.242479942,2.672,2.662
0.242479962,2.667,2.647
0.242479982,2.672,2.641
0.242480002,2.677,2.647
0.242480022,2.677,2.652
0.242480042,2.667,2.652
0.242480062,2.662,2.647
0.242480082,2.657,2.641
0.242480102,2.662,2.641
0.242480122,2.667,2.647
0.242480142,2.667,2.652
0.242480162,2.662,2.647
0.242480182,2.657,2.641
0.242480202,2.657,2.641
0.242480222,2.657,2.647
0.242480242,2.657,2.647
0.242480262,2.657,2.647
0.242480282,2.657,2.641
0.242480302,2.652,2.636
0.242480322,2.652,2.636
0.242480342,2.652,2.641
0.242480362,2.657,2.641
0.242480382,2.657,2.641
0.242480402,2.652,2.641
0.242480422,2.646,2.636
