Time [s],Can H,Can L
21.229558122,2.662,2.657
21.229558142,2.662,2.657
21.229558162,2.662,2.662
21.229558182,2.662,2.657
21.229558202,2.662,2.657
21.229558222,2.667,2.657
21.229558242,2.662,2.657
21.229558262,2.662,2.652
21.229558282,2.662,2.652
21.229558302,2.657,2.652
21.229558322,2.657,2.652
21.229558342,2.657,2.652
21.229558362,2.662,2.652
21.229558382,2.662,2.652
21.229558402,2.657,2.652
21.229558422,2.652,2.647
21.229558442,2.646,2.641
21.229558462,2.652,2.641
21.229558482,2.657,2.647
21.229558502,2.662,2.652
21.229558522,2.662,2.652
21.229558542,2.657,2.647
21.229558562,2.652,2.641
21.229558582,2.646,2.641
21.229558602,2.652,2.641
21.229558622,2.652,2.641
21.229558642,2.652,2.641
21.229558662,2.652,2.641
21.229558682,2.652,2.636
21.229558702,2.662,2.626
21.229558722,2.703,2.595
21.229558742,2.79,2.538
21.229558762,2.934,2.43
21.229558782,3.135,2.275
21.229558802,3.366,2.1
21.229558822,3.572,1.95
21.229558842,3.711,1.862
21.229558862,3.777,1.842
21.229558882,3.793,1.862
21.229558902,3.782,1.878
21.229558922,3.772,1.873
21.229558942,3.762,1.852
21.229558962,3.752,1.831
21.229558982,3.747,1.826
21.229559002,3.736,1.821
21.229559022,3.731,1.821
21.229559042,3.726,1.816
21.229559062,3.731,1.816
21.229559082,3.736,1.821
21.229559102,3.747,1.826
21.229559122,3.752,1.831
21.229559142,3.752,1.831
21.229559162,3.752,1.831
21.229559182,3.752,1.836
21.229559202,3.752,1.831
21.229559222,3.747,1.831
21.229559242,3.747,1.826
21.229559262,3.741,1.821
21.229559282,3.741,1.821
21.229559302,3.741,1.826
21.229559322,3.741,1.826
21.229559342,3.741,1.826
21.229559362,3.741,1.826
21.229559382,3.741,1.826
21.229559402,3.741,1.821
21.229559422,3.741,1.826
21.229559442,3.741,1.826
21.229559462,3.747,1.826
21.229559482,3.747,1.831
21.229559502,3.741,1.831
21.229559522,3.741,1.826
21.229559542,3.741,1.826
21.229559562,3.741,1.826
21.229559582,3.741,1.831
21.229559602,3.741,1.826
21.229559622,3.741,1.826
21.229559642,3.741,1.826
21.229559662,3.741,1.826
21.229559682,3.741,1.826
21.229559702,3.741,1.826
21.229559722,3.741,1.831
21.229559742,3.736,1.831
21.229559762,3.741,1.826
21.229559782,3.741,1.826
21.229559802,3.741,1.826
21.229559822,3.741,1.826
21.229559842,3.741,1.821
21.229559862,3.736,1.821
21.229559882,3.736,1.821
21.229559902,3.741,1.826
21.229559922,3.741,1.826
21.229559942,3.741,1.831
21.229559962,3.747,1.831
21.229559982,3.747,1.836
21.229560002,3.747,1.836
21.229560022,3.747,1.836
21.229560042,3.747,1.836
21.229560062,3.741,1.831
21.229560082,3.736,1.821
21.229560102,3.736,1.816
21.229560122,3.736,1.821
21.229560142,3.741,1.821
21.229560162,3.741,1.826
21.229560182,3.741,1.826
21.229560202,3.741,1.826
21.229560222,3.741,1.826
21.229560242,3.741,1.826
21.229560262,3.736,1.826
21.229560282,3.736,1.821
21.229560302,3.736,1.821
21.229560322,3.736,1.821
21.229560342,3.736,1.826
21.229560362,3.741,1.826
21.229560382,3.741,1.826
21.229560402,3.741,1.826
21.229560422,3.741,1.831
21.229560442,3.747,1.831
21.229560462,3.747,1.831
21.229560482,3.747,1.831
21.229560502,3.741,1.826
21.229560522,3.741,1.826
21.229560542,3.741,1.826
21.229560562,3.741,1.826
21.229560582,3.741,1.826
21.229560602,3.741,1.826
21.229560622,3.741,1.831
21.229560642,3.741,1.831
21.229560662,3.736,1.831
21.229560682,3.731,1.836
21.229560702,3.711,1.852
21.229560722,3.659,1.904
21.229560742,3.561,1.996
21.229560762,3.418,2.141
21.229560782,3.238,2.321
21.229560802,3.073,2.497
21.229560822,2.95,2.631
21.229560842,2.883,2.703
21.229560862,2.852,2.734
21.229560882,2.832,2.739
21.229560902,2.811,2.739
21.229560922,2.79,2.745
21.229560942,2.78,2.75
21.229560962,2.78,2.76
21.229560982,2.785,2.76
21.229561002,2.78,2.755
21.229561022,2.765,2.745
21.229561042,2.754,2.734
21.229561062,2.754,2.734
21.229561082,2.76,2.734
21.229561102,2.76,2.734
21.229561122,2.749,2.734
21.229561142,2.739,2.729
21.229561162,2.734,2.724
21.229561182,2.734,2.724
21.229561202,2.739,2.729
21.229561222,2.739,2.724
21.229561242,2.729,2.719
21.229561262,2.724,2.714
21.229561282,2.724,2.714
21.229561302,2.724,2.714
21.229561322,2.724,2.714
21.229561342,2.724,2.714
21.229561362,2.713,2.708
21.229561382,2.708,2.703
21.229561402,2.708,2.698
21.229561422,2.708,2.698
21.229561442,2.708,2.698
