Time [s],Can H,Can L
13.227145362,2.667,2.662
13.227145382,2.662,2.662
13.227145402,2.662,2.657
13.227145422,2.662,2.652
13.227145442,2.662,2.652
13.227145462,2.662,2.652
13.227145482,2.662,2.657
13.227145502,2.662,2.652
13.227145522,2.657,2.652
13.227145542,2.657,2.647
13.227145562,2.657,2.647
13.227145582,2.657,2.647
13.227145602,2.657,2.652
13.227145622,2.657,2.652
13.227145642,2.652,2.647
13.227145662,2.652,2.647
13.227145682,2.652,2.647
13.227145702,2.652,2.647
13.227145722,2.652,2.647
13.227145742,2.652,2.647
13.227145762,2.646,2.647
13.227145782,2.646,2.647
13.227145802,2.646,2.641
13.227145822,2.646,2.641
13.227145842,2.646,2.641
13.227145862,2.646,2.636
13.227145882,2.641,2.636
13.227145902,2.641,2.631
13.227145922,2.646,2.631
13.227145942,2.667,2.621
13.227145962,2.708,2.59
13.227145982,2.79,2.523
13.227146002,2.934,2.414
13.227146022,3.14,2.26
13.227146042,3.366,2.089
13.227146062,3.572,1.945
13.227146082,3.705,1.862
13.227146102,3.772,1.836
13.227146122,3.788,1.857
13.227146142,3.782,1.873
13.227146162,3.772,1.873
13.227146182,3.762,1.857
13.227146202,3.757,1.836
13.227146222,3.752,1.831
13.227146242,3.741,1.826
13.227146262,3.731,1.821
13.227146282,3.721,1.816
13.227146302,3.726,1.816
13.227146322,3.736,1.821
13.227146342,3.741,1.826
13.227146362,3.741,1.826
13.227146382,3.741,1.826
13.227146402,3.741,1.831
13.227146422,3.747,1.831
13.227146442,3.752,1.831
13.227146462,3.747,1.826
13.227146482,3.741,1.826
13.227146502,3.741,1.826
13.227146522,3.747,1.831
13.227146542,3.747,1.831
13.227146562,3.747,1.831
13.227146582,3.747,1.831
13.227146602,3.747,1.831
13.227146622,3.747,1.831
13.227146642,3.747,1.831
13.227146662,3.741,1.831
13.227146682,3.741,1.826
13.227146702,3.747,1.826
13.227146722,3.747,1.826
13.227146742,3.741,1.826
13.227146762,3.741,1.826
13.227146782,3.736,1.826
13.227146802,3.736,1.826
13.227146822,3.741,1.826
13.227146842,3.741,1.821
13.227146862,3.741,1.821
13.227146882,3.747,1.821
13.227146902,3.747,1.826
13.227146922,3.747,1.826
13.227146942,3.747,1.826
13.227146962,3.747,1.826
13.227146982,3.747,1.831
13.227147002,3.752,1.831
13.227147022,3.752,1.831
13.227147042,3.747,1.831
13.227147062,3.741,1.821
13.227147082,3.741,1.821
13.227147102,3.741,1.821
13.227147122,3.747,1.826
13.227147142,3.747,1.831
13.227147162,3.747,1.831
13.227147182,3.747,1.831
13.227147202,3.747,1.831
13.227147222,3.747,1.826
13.227147242,3.741,1.826
13.227147262,3.741,1.826
13.227147282,3.736,1.821
13.227147302,3.736,1.821
13.227147322,3.736,1.821
13.227147342,3.741,1.826
13.227147362,3.741,1.826
13.227147382,3.741,1.831
13.227147402,3.741,1.831
13.227147422,3.741,1.831
13.227147442,3.747,1.831
13.227147462,3.747,1.831
13.227147482,3.741,1.831
13.227147502,3.741,1.831
13.227147522,3.741,1.826
13.227147542,3.736,1.826
13.227147562,3.736,1.826
13.227147582,3.736,1.826
13.227147602,3.741,1.826
13.227147622,3.741,1.826
13.227147642,3.747,1.826
13.227147662,3.747,1.826
13.227147682,3.741,1.826
13.227147702,3.741,1.826
13.227147722,3.741,1.821
13.227147742,3.741,1.821
13.227147762,3.741,1.821
13.227147782,3.741,1.826
13.227147802,3.741,1.826
13.227147822,3.736,1.826
13.227147842,3.736,1.826
13.227147862,3.741,1.826
13.227147882,3.741,1.826
13.227147902,3.741,1.826
13.227147922,3.731,1.831
13.227147942,3.705,1.852
13.227147962,3.654,1.904
13.227147982,3.556,1.996
13.227148002,3.407,2.146
13.227148022,3.232,2.327
13.227148042,3.063,2.502
13.227148062,2.939,2.636
13.227148082,2.873,2.703
13.227148102,2.847,2.729
13.227148122,2.832,2.734
13.227148142,2.811,2.739
13.227148162,2.796,2.745
13.227148182,2.79,2.75
13.227148202,2.79,2.755
13.227148222,2.79,2.755
13.227148242,2.78,2.75
13.227148262,2.765,2.745
13.227148282,2.76,2.739
13.227148302,2.76,2.739
13.227148322,2.76,2.739
13.227148342,2.754,2.739
13.227148362,2.749,2.734
13.227148382,2.739,2.729
13.227148402,2.739,2.724
13.227148422,2.739,2.724
13.227148442,2.744,2.724
13.227148462,2.744,2.729
13.227148482,2.734,2.724
13.227148502,2.729,2.719
13.227148522,2.724,2.714
13.227148542,2.724,2.714
13.227148562,2.729,2.714
13.227148582,2.724,2.714
13.227148602,2.718,2.708
13.227148622,2.713,2.708
13.227148642,2.718,2.708
13.227148662,2.718,2.708
13.227148682,2.718,2.703
