Time [s],Can H,Can L
1.787341102,2.631,2.621
1.787341122,2.631,2.626
1.787341142,2.631,2.626
1.787341162,2.631,2.626
1.787341182,2.626,2.621
1.787341202,2.626,2.621
1.787341222,2.631,2.621
1.787341242,2.631,2.621
1.787341262,2.626,2.621
1.787341282,2.621,2.616
1.787341302,2.621,2.616
1.787341322,2.626,2.616
1.787341342,2.631,2.621
1.787341362,2.631,2.621
1.787341382,2.626,2.621
1.787341402,2.626,2.616
1.787341422,2.626,2.616
1.787341442,2.631,2.621
1.787341462,2.631,2.621
1.787341482,2.631,2.621
1.787341502,2.626,2.616
1.787341522,2.626,2.616
1.787341542,2.626,2.621
1.787341562,2.631,2.626
1.787341582,2.631,2.626
1.787341602,2.631,2.621
1.787341622,2.631,2.616
1.787341642,2.631,2.616
1.787341662,2.631,2.616
1.787341682,2.641,2.61
1.787341702,2.677,2.574
1.787341722,2.765,2.492
1.787341742,2.929,2.327
1.787341762,3.171,2.089
1.787341782,3.428,1.826
1.787341802,3.628,1.615
1.787341822,3.747,1.522
1.787341842,3.793,1.532
1.787341862,3.803,1.594
1.787341882,3.808,1.635
1.787341902,3.813,1.64
1.787341922,3.818,1.62
1.787341942,3.818,1.604
1.787341962,3.813,1.599
1.787341982,3.798,1.599
1.787342002,3.777,1.589
1.787342022,3.772,1.573
1.787342042,3.777,1.568
1.787342062,3.788,1.578
1.787342082,3.798,1.594
1.787342102,3.798,1.599
1.787342122,3.798,1.599
1.787342142,3.803,1.594
1.787342162,3.803,1.594
1.787342182,3.803,1.594
1.787342202,3.798,1.589
1.787342222,3.788,1.578
1.787342242,3.788,1.578
1.787342262,3.788,1.578
1.787342282,3.793,1.584
1.787342302,3.798,1.589
1.787342322,3.798,1.589
1.787342342,3.798,1.594
1.787342362,3.803,1.599
1.787342382,3.803,1.594
1.787342402,3.798,1.594
1.787342422,3.793,1.589
1.787342442,3.793,1.584
1.787342462,3.793,1.584
1.787342482,3.788,1.584
1.787342502,3.788,1.584
1.787342522,3.788,1.584
1.787342542,3.788,1.584
1.787342562,3.788,1.584
1.787342582,3.793,1.584
1.787342602,3.793,1.584
1.787342622,3.788,1.584
1.787342642,3.793,1.584
1.787342662,3.793,1.584
1.787342682,3.793,1.584
1.787342702,3.793,1.584
1.787342722,3.793,1.584
1.787342742,3.793,1.584
1.787342762,3.793,1.584
1.787342782,3.793,1.584
1.787342802,3.793,1.584
1.787342822,3.793,1.584
1.787342842,3.793,1.584
1.787342862,3.793,1.589
1.787342882,3.793,1.584
1.787342902,3.788,1.584
1.787342922,3.788,1.578
1.787342942,3.788,1.573
1.787342962,3.788,1.578
1.787342982,3.788,1.578
1.787343002,3.788,1.584
1.787343022,3.788,1.584
1.787343042,3.788,1.584
1.787343062,3.793,1.589
1.787343082,3.798,1.589
1.787343102,3.798,1.589
1.787343122,3.793,1.589
1.787343142,3.793,1.584
1.787343162,3.788,1.584
1.787343182,3.788,1.584
1.787343202,3.788,1.584
1.787343222,3.788,1.584
1.787343242,3.788,1.584
1.787343262,3.788,1.584
1.787343282,3.788,1.584
1.787343302,3.793,1.584
1.787343322,3.793,1.584
1.787343342,3.788,1.584
1.787343362,3.788,1.584
1.787343382,3.788,1.584
1.787343402,3.793,1.589
1.787343422,3.798,1.589
1.787343442,3.798,1.589
1.787343462,3.793,1.589
1.787343482,3.793,1.589
1.787343502,3.793,1.589
1.787343522,3.793,1.589
1.787343542,3.798,1.589
1.787343562,3.798,1.589
1.787343582,3.798,1.589
1.787343602,3.798,1.589
1.787343622,3.793,1.589
1.787343642,3.793,1.589
1.787343662,3.788,1.589
1.787343682,3.782,1.594
1.787343702,3.747,1.625
1.787343722,3.649,1.707
1.787343742,3.469,1.862
1.787343762,3.217,2.079
1.787343782,2.945,2.306
1.787343802,2.734,2.476
1.787343822,2.631,2.559
1.787343842,2.626,2.574
1.787343862,2.657,2.579
1.787343882,2.677,2.595
1.787343902,2.667,2.616
1.787343922,2.646,2.631
1.787343942,2.636,2.626
1.787343962,2.641,2.621
1.787343982,2.646,2.616
1.787344002,2.652,2.616
1.787344022,2.646,2.621
1.787344042,2.636,2.616
1.787344062,2.631,2.616
1.787344082,2.636,2.621
1.787344102,2.636,2.621
1.787344122,2.636,2.621
1.787344142,2.636,2.616
1.787344162,2.631,2.616
1.787344182,2.631,2.616
1.787344202,2.631,2.621
1.787344222,2.631,2.621
1.787344242,2.631,2.621
1.787344262,2.631,2.621
1.787344282,2.631,2.621
1.787344302,2.631,2.621
1.787344322,2.631,2.621
1.787344342,2.631,2.616
1.787344362,2.631,2.616
1.787344382,2.626,2.616
1.787344402,2.626,2.616
1.787344422,2.626,2.616
