Time [s],Can H,Can L
11.095366262,2.611,2.6
11.095366282,2.605,2.6
11.095366302,2.605,2.6
11.095366322,2.611,2.605
11.095366342,2.616,2.605
11.095366362,2.611,2.605
11.095366382,2.611,2.605
11.095366402,2.605,2.605
11.095366422,2.611,2.605
11.095366442,2.616,2.61
11.095366462,2.616,2.61
11.095366482,2.616,2.605
11.095366502,2.616,2.605
11.095366522,2.611,2.605
11.095366542,2.616,2.605
11.095366562,2.616,2.61
11.095366582,2.616,2.61
11.095366602,2.611,2.605
11.095366622,2.611,2.605
11.095366642,2.616,2.605
11.095366662,2.616,2.61
11.095366682,2.616,2.61
11.095366702,2.616,2.61
11.095366722,2.616,2.61
11.095366742,2.616,2.61
11.095366762,2.616,2.61
11.095366782,2.616,2.61
11.095366802,2.616,2.61
11.095366822,2.616,2.61
11.095366842,2.621,2.605
11.095366862,2.631,2.595
11.095366882,2.677,2.559
11.095366902,2.785,2.466
11.095366922,2.975,2.296
11.095366942,3.227,2.048
11.095366962,3.454,1.785
11.095366982,3.582,1.589
11.095367002,3.592,1.506
11.095367022,3.551,1.511
11.095367042,3.515,1.547
11.095367062,3.515,1.563
11.095367082,3.531,1.553
11.095367102,3.546,1.537
11.095367122,3.561,1.547
11.095367142,3.567,1.568
11.095367162,3.572,1.584
11.095367182,3.567,1.578
11.095367202,3.556,1.563
11.095367222,3.546,1.547
11.095367242,3.546,1.547
11.095367262,3.556,1.558
11.095367282,3.567,1.563
11.095367302,3.561,1.563
11.095367322,3.561,1.553
11.095367342,3.561,1.553
11.095367362,3.567,1.558
11.095367382,3.572,1.563
11.095367402,3.572,1.563
11.095367422,3.567,1.553
11.095367442,3.561,1.547
11.095367462,3.561,1.547
11.095367482,3.561,1.553
11.095367502,3.567,1.553
11.095367522,3.567,1.553
11.095367542,3.567,1.553
11.095367562,3.567,1.553
11.095367582,3.561,1.553
11.095367602,3.561,1.553
11.095367622,3.561,1.553
11.095367642,3.561,1.547
11.095367662,3.561,1.547
11.095367682,3.561,1.547
11.095367702,3.561,1.547
11.095367722,3.561,1.547
11.095367742,3.561,1.547
11.095367762,3.561,1.553
11.095367782,3.561,1.553
11.095367802,3.556,1.553
11.095367822,3.556,1.553
11.095367842,3.556,1.553
11.095367862,3.556,1.553
11.095367882,3.556,1.553
11.095367902,3.556,1.547
11.095367922,3.551,1.547
11.095367942,3.551,1.547
11.095367962,3.551,1.547
11.095367982,3.551,1.547
11.095368002,3.551,1.547
11.095368022,3.551,1.547
11.095368042,3.551,1.547
11.095368062,3.551,1.547
11.095368082,3.551,1.547
11.095368102,3.551,1.547
11.095368122,3.556,1.547
11.095368142,3.556,1.547
11.095368162,3.556,1.547
11.095368182,3.556,1.553
11.095368202,3.556,1.553
11.095368222,3.556,1.553
11.095368242,3.556,1.553
11.095368262,3.551,1.553
11.095368282,3.551,1.553
11.095368302,3.551,1.553
11.095368322,3.551,1.553
11.095368342,3.551,1.553
11.095368362,3.551,1.553
11.095368382,3.551,1.553
11.095368402,3.551,1.553
11.095368422,3.556,1.553
11.095368442,3.556,1.547
11.095368462,3.556,1.553
11.095368482,3.556,1.553
11.095368502,3.556,1.553
11.095368522,3.556,1.553
11.095368542,3.561,1.553
11.095368562,3.561,1.553
11.095368582,3.561,1.553
11.095368602,3.561,1.553
11.095368622,3.561,1.558
11.095368642,3.561,1.558
11.095368662,3.561,1.558
11.095368682,3.561,1.553
11.095368702,3.561,1.553
11.095368722,3.561,1.553
11.095368742,3.567,1.558
11.095368762,3.567,1.558
11.095368782,3.567,1.558
11.095368802,3.567,1.558
11.095368822,3.567,1.558
11.095368842,3.556,1.563
11.095368862,3.531,1.589
11.095368882,3.464,1.651
11.095368902,3.325,1.775
11.095368922,3.125,1.971
11.095368942,2.909,2.198
11.095368962,2.739,2.399
11.095368982,2.667,2.523
11.095369002,2.652,2.569
11.095369022,2.657,2.569
11.095369042,2.636,2.559
11.095369062,2.616,2.564
11.095369082,2.605,2.579
11.095369102,2.611,2.595
11.095369122,2.621,2.605
11.095369142,2.621,2.6
11.095369162,2.611,2.585
11.095369182,2.605,2.579
11.095369202,2.605,2.585
11.095369222,2.616,2.595
11.095369242,2.616,2.6
11.095369262,2.611,2.59
11.095369282,2.6,2.585
11.095369302,2.6,2.579
11.095369322,2.605,2.59
11.095369342,2.611,2.595
11.095369362,2.611,2.595
11.095369382,2.6,2.595
11.095369402,2.6,2.59
11.095369422,2.6,2.59
11.095369442,2.611,2.595
11.095369462,2.611,2.595
11.095369482,2.605,2.595
11.095369502,2.605,2.59
11.095369522,2.605,2.59
11.095369542,2.605,2.595
11.095369562,2.611,2.6
11.095369582,2.611,2.6
