Time [s],Can H,Can L
25.683167882,2.626,2.616
25.683167902,2.626,2.616
25.683167922,2.626,2.616
25.683167942,2.626,2.616
25.683167962,2.626,2.616
25.683167982,2.626,2.616
25.683168002,2.626,2.616
25.683168022,2.621,2.616
25.683168042,2.626,2.616
25.683168062,2.626,2.616
25.683168082,2.626,2.616
25.683168102,2.621,2.616
25.683168122,2.621,2.616
25.683168142,2.626,2.616
25.683168162,2.626,2.616
25.683168182,2.621,2.61
25.683168202,2.621,2.61
25.683168222,2.621,2.61
25.683168242,2.621,2.616
25.683168262,2.626,2.616
25.683168282,2.626,2.616
25.683168302,2.626,2.616
25.683168322,2.626,2.616
25.683168342,2.626,2.616
25.683168362,2.621,2.61
25.683168382,2.616,2.61
25.683168402,2.616,2.61
25.683168422,2.621,2.61
25.683168442,2.626,2.616
25.683168462,2.636,2.616
25.683168482,2.652,2.6
25.683168502,2.703,2.543
25.683168522,2.821,2.42
25.683168542,3.022,2.213
25.683168562,3.279,1.96
25.683168582,3.52,1.713
25.683168602,3.69,1.558
25.683168622,3.772,1.517
25.683168642,3.793,1.563
25.683168662,3.803,1.62
25.683168682,3.808,1.646
25.683168702,3.813,1.635
25.683168722,3.813,1.609
25.683168742,3.808,1.599
25.683168762,3.798,1.599
25.683168782,3.788,1.594
25.683168802,3.772,1.584
25.683168822,3.772,1.573
25.683168842,3.777,1.573
25.683168862,3.793,1.589
25.683168882,3.798,1.599
25.683168902,3.803,1.604
25.683168922,3.803,1.599
25.683168942,3.803,1.599
25.683168962,3.803,1.594
25.683168982,3.798,1.594
25.683169002,3.793,1.589
25.683169022,3.782,1.584
25.683169042,3.782,1.584
25.683169062,3.788,1.584
25.683169082,3.793,1.589
25.683169102,3.793,1.594
25.683169122,3.798,1.594
25.683169142,3.803,1.594
25.683169162,3.803,1.594
25.683169182,3.803,1.599
25.683169202,3.798,1.594
25.683169222,3.793,1.589
25.683169242,3.793,1.589
25.683169262,3.793,1.584
25.683169282,3.788,1.584
25.683169302,3.788,1.584
25.683169322,3.788,1.584
25.683169342,3.788,1.578
25.683169362,3.788,1.578
25.683169382,3.788,1.578
25.683169402,3.788,1.584
25.683169422,3.788,1.584
25.683169442,3.788,1.589
25.683169462,3.793,1.589
25.683169482,3.793,1.589
25.683169502,3.793,1.589
25.683169522,3.793,1.589
25.683169542,3.793,1.589
25.683169562,3.793,1.589
25.683169582,3.793,1.589
25.683169602,3.788,1.584
25.683169622,3.788,1.584
25.683169642,3.788,1.584
25.683169662,3.793,1.584
25.683169682,3.793,1.584
25.683169702,3.788,1.584
25.683169722,3.788,1.584
25.683169742,3.788,1.578
25.683169762,3.788,1.578
25.683169782,3.788,1.584
25.683169802,3.788,1.584
25.683169822,3.788,1.584
25.683169842,3.788,1.584
25.683169862,3.788,1.584
25.683169882,3.793,1.584
25.683169902,3.798,1.589
25.683169922,3.798,1.589
25.683169942,3.798,1.594
25.683169962,3.793,1.594
25.683169982,3.793,1.589
25.683170002,3.793,1.589
25.683170022,3.788,1.584
25.683170042,3.782,1.584
25.683170062,3.782,1.584
25.683170082,3.782,1.584
25.683170102,3.788,1.584
25.683170122,3.793,1.584
25.683170142,3.788,1.584
25.683170162,3.788,1.584
25.683170182,3.788,1.589
25.683170202,3.788,1.589
25.683170222,3.793,1.589
25.683170242,3.793,1.589
25.683170262,3.798,1.589
25.683170282,3.798,1.589
25.683170302,3.798,1.589
25.683170322,3.793,1.589
25.683170342,3.793,1.584
25.683170362,3.793,1.584
25.683170382,3.793,1.584
25.683170402,3.788,1.584
25.683170422,3.788,1.584
25.683170442,3.788,1.584
25.683170462,3.782,1.589
25.683170482,3.762,1.604
25.683170502,3.705,1.656
25.683170522,3.577,1.764
25.683170542,3.361,1.95
25.683170562,3.094,2.177
25.683170582,2.842,2.394
25.683170602,2.677,2.528
25.683170622,2.621,2.579
25.683170642,2.636,2.579
25.683170662,2.667,2.585
25.683170682,2.672,2.605
25.683170702,2.657,2.626
25.683170722,2.641,2.631
25.683170742,2.641,2.631
25.683170762,2.646,2.621
25.683170782,2.652,2.621
25.683170802,2.646,2.621
25.683170822,2.636,2.616
25.683170842,2.636,2.616
25.683170862,2.636,2.616
25.683170882,2.641,2.621
25.683170902,2.641,2.621
25.683170922,2.636,2.621
25.683170942,2.636,2.621
25.683170962,2.631,2.616
25.683170982,2.636,2.621
25.683171002,2.636,2.621
25.683171022,2.636,2.616
25.683171042,2.636,2.616
25.683171062,2.636,2.616
25.683171082,2.636,2.621
25.683171102,2.636,2.621
25.683171122,2.631,2.621
25.683171142,2.631,2.621
25.683171162,2.631,2.621
25.683171182,2.626,2.621
25.683171202,2.626,2.621
