Time [s],Can H,Can L
28.228092502,2.662,2.652
28.228092522,2.657,2.652
28.228092542,2.657,2.657
28.228092562,2.657,2.657
28.228092582,2.657,2.657
28.228092602,2.657,2.652
28.228092622,2.657,2.652
28.228092642,2.657,2.647
28.228092662,2.652,2.647
28.228092682,2.652,2.647
28.228092702,2.652,2.647
28.228092722,2.652,2.647
28.228092742,2.652,2.647
28.228092762,2.646,2.641
28.228092782,2.646,2.641
28.228092802,2.641,2.636
28.228092822,2.646,2.641
28.228092842,2.652,2.641
28.228092862,2.652,2.647
28.228092882,2.646,2.641
28.228092902,2.641,2.636
28.228092922,2.641,2.636
28.228092942,2.646,2.636
28.228092962,2.646,2.641
28.228092982,2.646,2.641
28.228093002,2.641,2.636
28.228093022,2.641,2.636
28.228093042,2.641,2.636
28.228093062,2.646,2.631
28.228093082,2.667,2.621
28.228093102,2.708,2.595
28.228093122,2.796,2.528
28.228093142,2.939,2.414
28.228093162,3.145,2.254
28.228093182,3.376,2.084
28.228093202,3.582,1.94
28.228093222,3.716,1.857
28.228093242,3.777,1.842
28.228093262,3.788,1.857
28.228093282,3.782,1.878
28.228093302,3.772,1.873
28.228093322,3.767,1.857
28.228093342,3.757,1.842
28.228093362,3.752,1.836
28.228093382,3.741,1.831
28.228093402,3.731,1.826
28.228093422,3.726,1.816
28.228093442,3.731,1.816
28.228093462,3.736,1.826
28.228093482,3.741,1.831
28.228093502,3.747,1.831
28.228093522,3.747,1.831
28.228093542,3.752,1.831
28.228093562,3.757,1.836
28.228093582,3.757,1.836
28.228093602,3.752,1.836
28.228093622,3.747,1.831
28.228093642,3.741,1.831
28.228093662,3.741,1.826
28.228093682,3.736,1.826
28.228093702,3.736,1.826
28.228093722,3.736,1.826
28.228093742,3.741,1.831
28.228093762,3.747,1.831
28.228093782,3.752,1.831
28.228093802,3.747,1.831
28.228093822,3.747,1.831
28.228093842,3.752,1.831
28.228093862,3.752,1.836
28.228093882,3.752,1.836
28.228093902,3.747,1.836
28.228093922,3.747,1.831
28.228093942,3.741,1.831
28.228093962,3.747,1.831
28.228093982,3.747,1.831
28.228094002,3.747,1.836
28.228094022,3.747,1.836
28.228094042,3.741,1.836
28.228094062,3.741,1.831
28.228094082,3.747,1.831
28.228094102,3.741,1.831
28.228094122,3.741,1.831
28.228094142,3.741,1.831
28.228094162,3.741,1.831
28.228094182,3.741,1.826
28.228094202,3.741,1.826
28.228094222,3.741,1.826
28.228094242,3.747,1.831
28.228094262,3.747,1.831
28.228094282,3.747,1.831
28.228094302,3.747,1.831
28.228094322,3.747,1.831
28.228094342,3.747,1.831
28.228094362,3.747,1.831
28.228094382,3.741,1.826
28.228094402,3.741,1.826
28.228094422,3.741,1.826
28.228094442,3.741,1.821
28.228094462,3.736,1.821
28.228094482,3.741,1.826
28.228094502,3.741,1.826
28.228094522,3.741,1.826
28.228094542,3.741,1.826
28.228094562,3.736,1.826
28.228094582,3.736,1.826
28.228094602,3.736,1.826
28.228094622,3.736,1.826
28.228094642,3.736,1.826
28.228094662,3.736,1.826
28.228094682,3.736,1.826
28.228094702,3.736,1.826
28.228094722,3.736,1.826
28.228094742,3.736,1.826
28.228094762,3.741,1.826
28.228094782,3.741,1.826
28.228094802,3.741,1.826
28.228094822,3.736,1.831
28.228094842,3.731,1.826
28.228094862,3.731,1.826
28.228094882,3.736,1.826
28.228094902,3.736,1.826
28.228094922,3.736,1.826
28.228094942,3.736,1.826
28.228094962,3.741,1.826
28.228094982,3.741,1.826
28.228095002,3.736,1.826
28.228095022,3.736,1.821
28.228095042,3.731,1.826
28.228095062,3.726,1.831
28.228095082,3.705,1.852
28.228095102,3.649,1.909
28.228095122,3.551,2.007
28.228095142,3.402,2.156
28.228095162,3.222,2.342
28.228095182,3.058,2.512
28.228095202,2.939,2.641
28.228095222,2.878,2.708
28.228095242,2.852,2.734
28.228095262,2.832,2.739
28.228095282,2.811,2.745
28.228095302,2.796,2.75
28.228095322,2.785,2.755
28.228095342,2.79,2.76
28.228095362,2.79,2.76
28.228095382,2.785,2.755
28.228095402,2.77,2.745
28.228095422,2.76,2.739
28.228095442,2.76,2.739
28.228095462,2.76,2.745
28.228095482,2.76,2.745
28.228095502,2.754,2.739
28.228095522,2.744,2.729
28.228095542,2.744,2.724
28.228095562,2.744,2.729
28.228095582,2.744,2.729
28.228095602,2.744,2.729
28.228095622,2.739,2.724
28.228095642,2.734,2.719
28.228095662,2.729,2.719
28.228095682,2.729,2.719
28.228095702,2.729,2.719
28.228095722,2.724,2.714
28.228095742,2.718,2.714
28.228095762,2.713,2.708
28.228095782,2.713,2.708
28.228095802,2.713,2.708
