Time [s],Can H,Can L
17.685277862,2.621,2.616
17.685277882,2.626,2.616
17.685277902,2.626,2.616
17.685277922,2.626,2.616
17.685277942,2.626,2.616
17.685277962,2.626,2.616
17.685277982,2.626,2.616
17.685278002,2.626,2.621
17.685278022,2.626,2.621
17.685278042,2.621,2.616
17.685278062,2.621,2.61
17.685278082,2.621,2.61
17.685278102,2.621,2.61
17.685278122,2.626,2.616
17.685278142,2.626,2.616
17.685278162,2.626,2.616
17.685278182,2.626,2.61
17.685278202,2.626,2.61
17.685278222,2.626,2.616
17.685278242,2.626,2.616
17.685278262,2.626,2.616
17.685278282,2.626,2.616
17.685278302,2.626,2.61
17.685278322,2.626,2.61
17.685278342,2.626,2.616
17.685278362,2.626,2.616
17.685278382,2.626,2.616
17.685278402,2.621,2.61
17.685278422,2.621,2.61
17.685278442,2.631,2.605
17.685278462,2.662,2.579
17.685278482,2.734,2.512
17.685278502,2.883,2.368
17.685278522,3.104,2.146
17.685278542,3.356,1.878
17.685278562,3.582,1.651
17.685278582,3.726,1.527
17.685278602,3.788,1.527
17.685278622,3.803,1.584
17.685278642,3.808,1.64
17.685278662,3.813,1.651
17.685278682,3.813,1.63
17.685278702,3.813,1.609
17.685278722,3.803,1.599
17.685278742,3.788,1.594
17.685278762,3.772,1.584
17.685278782,3.762,1.573
17.685278802,3.767,1.573
17.685278822,3.777,1.578
17.685278842,3.788,1.584
17.685278862,3.793,1.594
17.685278882,3.798,1.599
17.685278902,3.798,1.599
17.685278922,3.798,1.594
17.685278942,3.793,1.589
17.685278962,3.793,1.584
17.685278982,3.788,1.578
17.685279002,3.782,1.578
17.685279022,3.782,1.584
17.685279042,3.788,1.584
17.685279062,3.788,1.589
17.685279082,3.793,1.589
17.685279102,3.793,1.584
17.685279122,3.788,1.584
17.685279142,3.788,1.584
17.685279162,3.788,1.584
17.685279182,3.788,1.584
17.685279202,3.788,1.584
17.685279222,3.788,1.584
17.685279242,3.788,1.584
17.685279262,3.788,1.584
17.685279282,3.788,1.584
17.685279302,3.788,1.584
17.685279322,3.788,1.584
17.685279342,3.788,1.584
17.685279362,3.788,1.584
17.685279382,3.788,1.584
17.685279402,3.788,1.584
17.685279422,3.788,1.584
17.685279442,3.788,1.589
17.685279462,3.793,1.589
17.685279482,3.793,1.589
17.685279502,3.793,1.589
17.685279522,3.793,1.584
17.685279542,3.788,1.584
17.685279562,3.788,1.584
17.685279582,3.782,1.584
17.685279602,3.782,1.584
17.685279622,3.782,1.584
17.685279642,3.782,1.584
17.685279662,3.788,1.584
17.685279682,3.788,1.584
17.685279702,3.788,1.584
17.685279722,3.788,1.589
17.685279742,3.793,1.589
17.685279762,3.793,1.589
17.685279782,3.793,1.589
17.685279802,3.793,1.589
17.685279822,3.793,1.589
17.685279842,3.793,1.589
17.685279862,3.793,1.589
17.685279882,3.793,1.584
17.685279902,3.793,1.584
17.685279922,3.793,1.584
17.685279942,3.793,1.584
17.685279962,3.793,1.584
17.685279982,3.788,1.589
17.685280002,3.788,1.589
17.685280022,3.793,1.589
17.685280042,3.793,1.589
17.685280062,3.793,1.589
17.685280082,3.793,1.589
17.685280102,3.793,1.594
17.685280122,3.793,1.594
17.685280142,3.793,1.594
17.685280162,3.793,1.589
17.685280182,3.793,1.589
17.685280202,3.788,1.589
17.685280222,3.788,1.589
17.685280242,3.788,1.589
17.685280262,3.788,1.589
17.685280282,3.788,1.589
17.685280302,3.788,1.589
17.685280322,3.788,1.589
17.685280342,3.788,1.589
17.685280362,3.788,1.589
17.685280382,3.788,1.589
17.685280402,3.793,1.589
17.685280422,3.793,1.589
17.685280442,3.782,1.599
17.685280462,3.757,1.625
17.685280482,3.68,1.692
17.685280502,3.525,1.826
17.685280522,3.289,2.027
17.685280542,3.017,2.26
17.685280562,2.78,2.45
17.685280582,2.652,2.554
17.685280602,2.626,2.579
17.685280622,2.652,2.579
17.685280642,2.677,2.59
17.685280662,2.672,2.616
17.685280682,2.657,2.631
17.685280702,2.646,2.636
17.685280722,2.646,2.631
17.685280742,2.652,2.626
17.685280762,2.652,2.626
17.685280782,2.641,2.621
17.685280802,2.636,2.621
17.685280822,2.636,2.621
17.685280842,2.641,2.621
17.685280862,2.641,2.626
17.685280882,2.641,2.621
17.685280902,2.631,2.621
17.685280922,2.631,2.621
17.685280942,2.631,2.621
17.685280962,2.636,2.621
17.685280982,2.641,2.621
17.685281002,2.636,2.621
17.685281022,2.631,2.616
17.685281042,2.631,2.616
17.685281062,2.631,2.621
17.685281082,2.631,2.621
17.685281102,2.631,2.621
17.685281122,2.626,2.616
17.685281142,2.626,2.616
17.685281162,2.626,2.621
17.685281182,2.626,2.621
