Time [s],Can H,Can L
0.236703682,2.616,2.61
0.236703702,2.616,2.61
0.236703722,2.616,2.605
0.236703742,2.616,2.605
0.236703762,2.616,2.605
0.236703782,2.611,2.605
0.236703802,2.611,2.6
0.236703822,2.611,2.6
0.236703842,2.616,2.605
0.236703862,2.621,2.61
0.236703882,2.621,2.61
0.236703902,2.621,2.605
0.236703922,2.616,2.605
0.236703942,2.611,2.6
0.236703962,2.611,2.605
0.236703982,2.611,2.605
0.236704002,2.611,2.61
0.236704022,2.611,2.605
0.236704042,2.611,2.605
0.236704062,2.616,2.605
0.236704082,2.616,2.605
0.236704102,2.616,2.61
0.236704122,2.616,2.61
0.236704142,2.616,2.605
0.236704162,2.616,2.605
0.236704182,2.616,2.605
0.236704202,2.616,2.605
0.236704222,2.616,2.605
0.236704242,2.616,2.605
0.236704262,2.616,2.6
0.236704282,2.636,2.585
0.236704302,2.703,2.533
0.236704322,2.837,2.42
0.236704342,3.058,2.218
0.236704362,3.31,1.965
0.236704382,3.52,1.723
0.236704402,3.613,1.573
0.236704422,3.597,1.527
0.236704442,3.546,1.547
0.236704462,3.52,1.578
0.236704482,3.531,1.584
0.236704502,3.556,1.573
0.236704522,3.572,1.573
0.236704542,3.577,1.584
0.236704562,3.577,1.599
0.236704582,3.577,1.599
0.236704602,3.572,1.589
0.236704622,3.567,1.578
0.236704642,3.561,1.573
0.236704662,3.567,1.573
0.236704682,3.577,1.584
0.236704702,3.577,1.584
0.236704722,3.582,1.584
0.236704742,3.582,1.584
0.236704762,3.582,1.589
0.236704782,3.587,1.589
0.236704802,3.592,1.594
0.236704822,3.592,1.594
0.236704842,3.592,1.589
0.236704862,3.592,1.589
0.236704882,3.592,1.589
0.236704902,3.592,1.589
0.236704922,3.592,1.589
0.236704942,3.592,1.589
0.236704962,3.592,1.589
0.236704982,3.592,1.589
0.236705002,3.592,1.594
0.236705022,3.592,1.594
0.236705042,3.592,1.589
0.236705062,3.592,1.589
0.236705082,3.587,1.594
0.236705102,3.587,1.594
0.236705122,3.587,1.594
0.236705142,3.587,1.589
0.236705162,3.582,1.584
0.236705182,3.582,1.584
0.236705202,3.582,1.584
0.236705222,3.582,1.584
0.236705242,3.587,1.584
0.236705262,3.587,1.584
0.236705282,3.592,1.589
0.236705302,3.592,1.589
0.236705322,3.592,1.589
0.236705342,3.587,1.589
0.236705362,3.587,1.589
0.236705382,3.592,1.589
0.236705402,3.587,1.589
0.236705422,3.587,1.584
0.236705442,3.582,1.584
0.236705462,3.577,1.578
0.236705482,3.582,1.578
0.236705502,3.587,1.584
0.236705522,3.592,1.589
0.236705542,3.592,1.589
0.236705562,3.587,1.589
0.236705582,3.582,1.584
0.236705602,3.582,1.584
0.236705622,3.582,1.584
0.236705642,3.582,1.584
0.236705662,3.577,1.578
0.236705682,3.577,1.578
0.236705702,3.577,1.578
0.236705722,3.582,1.578
0.236705742,3.582,1.584
0.236705762,3.582,1.584
0.236705782,3.582,1.584
0.236705802,3.577,1.578
0.236705822,3.577,1.584
0.236705842,3.577,1.584
0.236705862,3.582,1.584
0.236705882,3.577,1.578
0.236705902,3.577,1.578
0.236705922,3.577,1.578
0.236705942,3.582,1.584
0.236705962,3.582,1.578
0.236705982,3.577,1.578
0.236706002,3.577,1.578
0.236706022,3.577,1.578
0.236706042,3.577,1.578
0.236706062,3.577,1.578
0.236706082,3.577,1.584
0.236706102,3.577,1.584
0.236706122,3.577,1.578
0.236706142,3.577,1.578
0.236706162,3.577,1.578
0.236706182,3.577,1.578
0.236706202,3.577,1.578
0.236706222,3.572,1.584
0.236706242,3.572,1.584
0.236706262,3.561,1.589
0.236706282,3.525,1.62
0.236706302,3.443,1.697
0.236706322,3.284,1.847
0.236706342,3.078,2.058
0.236706362,2.868,2.285
0.236706382,2.724,2.466
0.236706402,2.667,2.559
0.236706422,2.667,2.585
0.236706442,2.667,2.574
0.236706462,2.646,2.569
0.236706482,2.626,2.574
0.236706502,2.616,2.595
0.236706522,2.631,2.61
0.236706542,2.641,2.616
0.236706562,2.636,2.61
0.236706582,2.621,2.595
0.236706602,2.611,2.59
0.236706622,2.616,2.59
0.236706642,2.626,2.605
0.236706662,2.636,2.616
0.236706682,2.626,2.61
0.236706702,2.616,2.6
0.236706722,2.605,2.595
0.236706742,2.611,2.595
0.236706762,2.621,2.605
0.236706782,2.626,2.61
0.236706802,2.621,2.605
0.236706822,2.616,2.6
0.236706842,2.611,2.595
0.236706862,2.621,2.6
0.236706882,2.626,2.605
0.236706902,2.626,2.61
0.236706922,2.621,2.605
0.236706942,2.616,2.605
0.236706962,2.616,2.605
0.236706982,2.621,2.605
0.236707002,2.626,2.61
