Time [s],Can H,Can L
0.587273762,2.641,2.641
0.587273782,2.646,2.636
0.587273802,2.646,2.636
0.587273822,2.641,2.636
0.587273842,2.641,2.636
0.587273862,2.641,2.636
0.587273882,2.641,2.636
0.587273902,2.641,2.636
0.587273922,2.641,2.636
0.587273942,2.641,2.631
0.587273962,2.641,2.631
0.587273982,2.641,2.631
0.587274002,2.641,2.631
0.587274022,2.636,2.631
0.587274042,2.636,2.631
0.587274062,2.636,2.631
0.587274082,2.636,2.631
0.587274102,2.631,2.631
0.587274122,2.636,2.631
0.587274142,2.636,2.631
0.587274162,2.636,2.631
0.587274182,2.636,2.631
0.587274202,2.636,2.631
0.587274222,2.631,2.626
0.587274242,2.631,2.626
0.587274262,2.631,2.626
0.587274282,2.636,2.626
0.587274302,2.636,2.621
0.587274322,2.641,2.616
0.587274342,2.662,2.6
0.587274362,2.708,2.564
0.587274382,2.801,2.487
0.587274402,2.955,2.363
0.587274422,3.166,2.187
0.587274442,3.382,2.007
0.587274462,3.561,1.852
0.587274482,3.664,1.769
0.587274502,3.705,1.754
0.587274522,3.711,1.775
0.587274542,3.705,1.79
0.587274562,3.7,1.785
0.587274582,3.7,1.775
0.587274602,3.7,1.764
0.587274622,3.695,1.759
0.587274642,3.69,1.754
0.587274662,3.68,1.749
0.587274682,3.675,1.744
0.587274702,3.675,1.744
0.587274722,3.68,1.749
0.587274742,3.685,1.754
0.587274762,3.685,1.759
0.587274782,3.69,1.759
0.587274802,3.695,1.764
0.587274822,3.7,1.764
0.587274842,3.7,1.764
0.587274862,3.695,1.764
0.587274882,3.69,1.759
0.587274902,3.69,1.759
0.587274922,3.69,1.759
0.587274942,3.69,1.759
0.587274962,3.69,1.754
0.587274982,3.685,1.754
0.587275002,3.685,1.754
0.587275022,3.685,1.754
0.587275042,3.685,1.754
0.587275062,3.685,1.754
0.587275082,3.69,1.759
0.587275102,3.69,1.759
0.587275122,3.695,1.764
0.587275142,3.695,1.759
0.587275162,3.69,1.759
0.587275182,3.69,1.759
0.587275202,3.69,1.759
0.587275222,3.69,1.759
0.587275242,3.69,1.759
0.587275262,3.69,1.759
0.587275282,3.69,1.764
0.587275302,3.69,1.764
0.587275322,3.69,1.764
0.587275342,3.69,1.759
0.587275362,3.69,1.759
0.587275382,3.69,1.759
0.587275402,3.69,1.759
0.587275422,3.695,1.759
0.587275442,3.69,1.759
0.587275462,3.69,1.759
0.587275482,3.685,1.754
0.587275502,3.685,1.754
0.587275522,3.685,1.754
0.587275542,3.685,1.754
0.587275562,3.685,1.754
0.587275582,3.685,1.759
0.587275602,3.685,1.759
0.587275622,3.685,1.759
0.587275642,3.69,1.759
0.587275662,3.69,1.759
0.587275682,3.69,1.759
0.587275702,3.69,1.759
0.587275722,3.69,1.759
0.587275742,3.69,1.759
0.587275762,3.685,1.759
0.587275782,3.685,1.754
0.587275802,3.685,1.754
0.587275822,3.685,1.754
0.587275842,3.685,1.754
0.587275862,3.685,1.759
0.587275882,3.685,1.759
0.587275902,3.685,1.754
0.587275922,3.68,1.754
0.587275942,3.68,1.754
0.587275962,3.675,1.754
0.587275982,3.68,1.754
0.587276002,3.68,1.754
0.587276022,3.685,1.754
0.587276042,3.685,1.754
0.587276062,3.685,1.759
0.587276082,3.69,1.764
0.587276102,3.69,1.764
0.587276122,3.695,1.764
0.587276142,3.69,1.764
0.587276162,3.685,1.759
0.587276182,3.68,1.754
0.587276202,3.68,1.749
0.587276222,3.685,1.754
0.587276242,3.685,1.754
0.587276262,3.685,1.759
0.587276282,3.685,1.759
0.587276302,3.68,1.759
0.587276322,3.675,1.769
0.587276342,3.649,1.795
0.587276362,3.582,1.852
0.587276382,3.469,1.96
0.587276402,3.31,2.115
0.587276422,3.135,2.306
0.587276442,2.981,2.476
0.587276462,2.873,2.6
0.587276482,2.821,2.662
0.587276502,2.796,2.677
0.587276522,2.78,2.683
0.587276542,2.76,2.688
0.587276562,2.744,2.698
0.587276582,2.739,2.708
0.587276602,2.744,2.714
0.587276622,2.739,2.714
0.587276642,2.734,2.708
0.587276662,2.718,2.703
0.587276682,2.713,2.698
0.587276702,2.718,2.698
0.587276722,2.718,2.703
0.587276742,2.718,2.703
0.587276762,2.713,2.698
0.587276782,2.708,2.693
0.587276802,2.703,2.693
0.587276822,2.703,2.693
0.587276842,2.708,2.698
0.587276862,2.703,2.693
0.587276882,2.698,2.688
0.587276902,2.693,2.688
0.587276922,2.693,2.688
0.587276942,2.693,2.688
0.587276962,2.693,2.688
0.587276982,2.693,2.688
0.587277002,2.688,2.677
0.587277022,2.688,2.677
0.587277042,2.682,2.677
0.587277062,2.682,2.677
