Time [s],Can H,Can L
0.155458482,2.631,2.631
0.155458502,2.631,2.626
0.155458522,2.631,2.626
0.155458542,2.631,2.626
0.155458562,2.631,2.626
0.155458582,2.631,2.631
0.155458602,2.631,2.631
0.155458622,2.631,2.626
0.155458642,2.631,2.626
0.155458662,2.631,2.626
0.155458682,2.631,2.626
0.155458702,2.631,2.631
0.155458722,2.631,2.631
0.155458742,2.626,2.626
0.155458762,2.626,2.626
0.155458782,2.626,2.626
0.155458802,2.631,2.626
0.155458822,2.631,2.626
0.155458842,2.626,2.626
0.155458862,2.626,2.626
0.155458882,2.626,2.626
0.155458902,2.626,2.626
0.155458922,2.626,2.626
0.155458942,2.631,2.621
0.155458962,2.631,2.621
0.155458982,2.631,2.626
0.155459002,2.631,2.626
0.155459022,2.626,2.626
0.155459042,2.626,2.626
0.155459062,2.631,2.621
0.155459082,2.652,2.6
0.155459102,2.708,2.549
0.155459122,2.832,2.435
0.155459142,3.037,2.244
0.155459162,3.299,1.986
0.155459182,3.546,1.733
0.155459202,3.721,1.568
0.155459222,3.808,1.527
0.155459242,3.834,1.573
0.155459262,3.849,1.646
0.155459282,3.865,1.687
0.155459302,3.885,1.687
0.155459322,3.89,1.671
0.155459342,3.89,1.666
0.155459362,3.88,1.661
0.155459382,3.854,1.646
0.155459402,3.829,1.62
0.155459422,3.813,1.599
0.155459442,3.813,1.594
0.155459462,3.824,1.599
0.155459482,3.834,1.609
0.155459502,3.839,1.615
0.155459522,3.849,1.625
0.155459542,3.86,1.635
0.155459562,3.87,1.646
0.155459582,3.87,1.646
0.155459602,3.865,1.64
0.155459622,3.86,1.635
0.155459642,3.854,1.625
0.155459662,3.849,1.62
0.155459682,3.839,1.62
0.155459702,3.839,1.615
0.155459722,3.839,1.615
0.155459742,3.839,1.62
0.155459762,3.844,1.625
0.155459782,3.849,1.63
0.155459802,3.849,1.63
0.155459822,3.849,1.63
0.155459842,3.854,1.63
0.155459862,3.86,1.635
0.155459882,3.86,1.635
0.155459902,3.854,1.63
0.155459922,3.849,1.625
0.155459942,3.844,1.62
0.155459962,3.839,1.62
0.155459982,3.839,1.615
0.155460002,3.839,1.615
0.155460022,3.839,1.615
0.155460042,3.839,1.615
0.155460062,3.844,1.62
0.155460082,3.844,1.62
0.155460102,3.849,1.625
0.155460122,3.849,1.625
0.155460142,3.849,1.63
0.155460162,3.849,1.63
0.155460182,3.854,1.63
0.155460202,3.854,1.63
0.155460222,3.849,1.625
0.155460242,3.849,1.625
0.155460262,3.844,1.625
0.155460282,3.844,1.62
0.155460302,3.844,1.62
0.155460322,3.844,1.62
0.155460342,3.844,1.62
0.155460362,3.844,1.62
0.155460382,3.844,1.62
0.155460402,3.849,1.62
0.155460422,3.849,1.625
0.155460442,3.849,1.625
0.155460462,3.849,1.625
0.155460482,3.854,1.625
0.155460502,3.854,1.625
0.155460522,3.854,1.63
0.155460542,3.854,1.63
0.155460562,3.854,1.63
0.155460582,3.849,1.625
0.155460602,3.849,1.625
0.155460622,3.849,1.625
0.155460642,3.849,1.63
0.155460662,3.844,1.625
0.155460682,3.844,1.625
0.155460702,3.844,1.62
0.155460722,3.844,1.62
0.155460742,3.844,1.62
0.155460762,3.844,1.62
0.155460782,3.844,1.62
0.155460802,3.844,1.625
0.155460822,3.844,1.625
0.155460842,3.849,1.625
0.155460862,3.849,1.625
0.155460882,3.849,1.62
0.155460902,3.849,1.625
0.155460922,3.854,1.625
0.155460942,3.854,1.63
0.155460962,3.854,1.63
0.155460982,3.854,1.63
0.155461002,3.849,1.625
0.155461022,3.844,1.62
0.155461042,3.844,1.62
0.155461062,3.839,1.625
0.155461082,3.824,1.646
0.155461102,3.762,1.692
0.155461122,3.628,1.8
0.155461142,3.412,1.986
0.155461162,3.145,2.223
0.155461182,2.893,2.435
0.155461202,2.729,2.569
0.155461222,2.667,2.61
0.155461242,2.672,2.61
0.155461262,2.703,2.616
0.155461282,2.713,2.641
0.155461302,2.703,2.667
0.155461322,2.688,2.677
0.155461342,2.677,2.667
0.155461362,2.677,2.657
0.155461382,2.682,2.652
0.155461402,2.688,2.657
0.155461422,2.677,2.662
0.155461442,2.667,2.657
0.155461462,2.657,2.647
0.155461482,2.662,2.647
0.155461502,2.672,2.652
0.155461522,2.677,2.662
0.155461542,2.677,2.662
0.155461562,2.667,2.657
0.155461582,2.662,2.652
0.155461602,2.662,2.647
0.155461622,2.662,2.647
0.155461642,2.667,2.652
0.155461662,2.662,2.652
0.155461682,2.657,2.647
0.155461702,2.652,2.641
0.155461722,2.652,2.641
0.155461742,2.657,2.647
0.155461762,2.657,2.652
0.155461782,2.652,2.647
0.155461802,2.652,2.647
