Time [s],Can H,Can L
24.069833442,2.646,2.641
24.069833462,2.646,2.641
24.069833482,2.646,2.641
24.069833502,2.641,2.641
24.069833522,2.636,2.636
24.069833542,2.641,2.636
24.069833562,2.641,2.636
24.069833582,2.646,2.636
24.069833602,2.646,2.636
24.069833622,2.641,2.636
24.069833642,2.641,2.636
24.069833662,2.641,2.636
24.069833682,2.636,2.636
24.069833702,2.636,2.636
24.069833722,2.636,2.636
24.069833742,2.636,2.636
24.069833762,2.636,2.636
24.069833782,2.636,2.631
24.069833802,2.636,2.631
24.069833822,2.636,2.631
24.069833842,2.636,2.636
24.069833862,2.636,2.636
24.069833882,2.636,2.631
24.069833902,2.636,2.631
24.069833922,2.636,2.631
24.069833942,2.636,2.631
24.069833962,2.636,2.631
24.069833982,2.636,2.626
24.069834002,2.636,2.626
24.069834022,2.646,2.616
24.069834042,2.672,2.59
24.069834062,2.739,2.533
24.069834082,2.862,2.435
24.069834102,3.047,2.291
24.069834122,3.268,2.105
24.069834142,3.474,1.929
24.069834162,3.618,1.805
24.069834182,3.69,1.754
24.069834202,3.711,1.759
24.069834222,3.711,1.785
24.069834242,3.705,1.795
24.069834262,3.7,1.785
24.069834282,3.7,1.769
24.069834302,3.695,1.759
24.069834322,3.69,1.759
24.069834342,3.675,1.754
24.069834362,3.664,1.749
24.069834382,3.664,1.738
24.069834402,3.669,1.738
24.069834422,3.675,1.749
24.069834442,3.68,1.754
24.069834462,3.68,1.754
24.069834482,3.68,1.754
24.069834502,3.685,1.754
24.069834522,3.685,1.754
24.069834542,3.685,1.754
24.069834562,3.685,1.754
24.069834582,3.68,1.754
24.069834602,3.68,1.754
24.069834622,3.68,1.754
24.069834642,3.68,1.754
24.069834662,3.68,1.754
24.069834682,3.685,1.754
24.069834702,3.685,1.754
24.069834722,3.685,1.754
24.069834742,3.685,1.754
24.069834762,3.685,1.754
24.069834782,3.685,1.759
24.069834802,3.685,1.759
24.069834822,3.685,1.759
24.069834842,3.68,1.754
24.069834862,3.68,1.754
24.069834882,3.68,1.754
24.069834902,3.68,1.754
24.069834922,3.68,1.749
24.069834942,3.68,1.749
24.069834962,3.675,1.749
24.069834982,3.68,1.749
24.069835002,3.68,1.749
24.069835022,3.68,1.749
24.069835042,3.685,1.749
24.069835062,3.685,1.749
24.069835082,3.685,1.754
24.069835102,3.685,1.754
24.069835122,3.68,1.759
24.069835142,3.685,1.759
24.069835162,3.685,1.759
24.069835182,3.685,1.759
24.069835202,3.685,1.759
24.069835222,3.685,1.754
24.069835242,3.68,1.754
24.069835262,3.685,1.754
24.069835282,3.685,1.754
24.069835302,3.685,1.754
24.069835322,3.68,1.749
24.069835342,3.68,1.749
24.069835362,3.68,1.749
24.069835382,3.68,1.754
24.069835402,3.68,1.754
24.069835422,3.68,1.749
24.069835442,3.68,1.754
24.069835462,3.68,1.754
24.069835482,3.68,1.754
24.069835502,3.68,1.759
24.069835522,3.68,1.754
24.069835542,3.68,1.759
24.069835562,3.68,1.759
24.069835582,3.685,1.759
24.069835602,3.69,1.759
24.069835622,3.69,1.759
24.069835642,3.685,1.759
24.069835662,3.685,1.759
24.069835682,3.68,1.754
24.069835702,3.675,1.754
24.069835722,3.675,1.749
24.069835742,3.68,1.749
24.069835762,3.68,1.754
24.069835782,3.685,1.759
24.069835802,3.685,1.759
24.069835822,3.685,1.759
24.069835842,3.68,1.754
24.069835862,3.68,1.754
24.069835882,3.68,1.754
24.069835902,3.68,1.754
24.069835922,3.685,1.754
24.069835942,3.685,1.759
24.069835962,3.685,1.759
24.069835982,3.68,1.759
24.069836002,3.675,1.764
24.069836022,3.664,1.78
24.069836042,3.623,1.816
24.069836062,3.541,1.898
24.069836082,3.402,2.027
24.069836102,3.232,2.208
24.069836122,3.058,2.394
24.069836142,2.919,2.543
24.069836162,2.837,2.636
24.069836182,2.801,2.677
24.069836202,2.785,2.688
24.069836222,2.765,2.688
24.069836242,2.749,2.693
24.069836262,2.734,2.698
24.069836282,2.734,2.708
24.069836302,2.739,2.714
24.069836322,2.734,2.708
24.069836342,2.724,2.703
24.069836362,2.713,2.693
24.069836382,2.713,2.693
24.069836402,2.718,2.698
24.069836422,2.718,2.703
24.069836442,2.718,2.698
24.069836462,2.708,2.688
24.069836482,2.698,2.688
24.069836502,2.698,2.688
24.069836522,2.698,2.688
24.069836542,2.698,2.688
24.069836562,2.698,2.688
24.069836582,2.693,2.683
24.069836602,2.688,2.683
24.069836622,2.693,2.683
24.069836642,2.693,2.683
24.069836662,2.688,2.683
24.069836682,2.688,2.677
24.069836702,2.682,2.672
24.069836722,2.677,2.667
24.069836742,2.682,2.667
24.069836762,2.682,2.672
