Time [s],Can H,Can L
0.175581782,2.641,2.631
0.175581802,2.641,2.631
0.175581822,2.636,2.631
0.175581842,2.636,2.631
0.175581862,2.636,2.631
0.175581882,2.636,2.631
0.175581902,2.636,2.636
0.175581922,2.636,2.636
0.175581942,2.636,2.636
0.175581962,2.636,2.631
0.175581982,2.641,2.631
0.175582002,2.641,2.631
0.175582022,2.636,2.631
0.175582042,2.636,2.631
0.175582062,2.631,2.626
0.175582082,2.631,2.626
0.175582102,2.636,2.626
0.175582122,2.641,2.631
0.175582142,2.636,2.626
0.175582162,2.631,2.626
0.175582182,2.631,2.621
0.175582202,2.631,2.626
0.175582222,2.631,2.626
0.175582242,2.631,2.626
0.175582262,2.631,2.626
0.175582282,2.631,2.626
0.175582302,2.631,2.626
0.175582322,2.631,2.626
0.175582342,2.641,2.626
0.175582362,2.646,2.621
0.175582382,2.672,2.595
0.175582402,2.739,2.523
0.175582422,2.888,2.389
0.175582442,3.114,2.172
0.175582462,3.382,1.909
0.175582482,3.613,1.676
0.175582502,3.757,1.542
0.175582522,3.818,1.532
0.175582542,3.839,1.594
0.175582562,3.854,1.661
0.175582582,3.87,1.687
0.175582602,3.885,1.682
0.175582622,3.89,1.666
0.175582642,3.89,1.661
0.175582662,3.875,1.656
0.175582682,3.849,1.635
0.175582702,3.824,1.609
0.175582722,3.813,1.594
0.175582742,3.818,1.594
0.175582762,3.829,1.604
0.175582782,3.834,1.609
0.175582802,3.839,1.62
0.175582822,3.849,1.63
0.175582842,3.865,1.64
0.175582862,3.87,1.646
0.175582882,3.87,1.646
0.175582902,3.86,1.635
0.175582922,3.849,1.625
0.175582942,3.849,1.62
0.175582962,3.844,1.615
0.175582982,3.844,1.615
0.175583002,3.839,1.615
0.175583022,3.839,1.615
0.175583042,3.844,1.615
0.175583062,3.849,1.62
0.175583082,3.854,1.63
0.175583102,3.86,1.635
0.175583122,3.86,1.635
0.175583142,3.86,1.635
0.175583162,3.86,1.635
0.175583182,3.86,1.635
0.175583202,3.854,1.63
0.175583222,3.849,1.62
0.175583242,3.844,1.615
0.175583262,3.839,1.609
0.175583282,3.844,1.615
0.175583302,3.849,1.62
0.175583322,3.849,1.625
0.175583342,3.854,1.625
0.175583362,3.854,1.625
0.175583382,3.854,1.63
0.175583402,3.86,1.63
0.175583422,3.86,1.63
0.175583442,3.86,1.63
0.175583462,3.854,1.63
0.175583482,3.854,1.625
0.175583502,3.854,1.625
0.175583522,3.854,1.625
0.175583542,3.854,1.625
0.175583562,3.849,1.625
0.175583582,3.849,1.625
0.175583602,3.849,1.625
0.175583622,3.849,1.625
0.175583642,3.849,1.625
0.175583662,3.849,1.625
0.175583682,3.849,1.625
0.175583702,3.849,1.625
0.175583722,3.849,1.625
0.175583742,3.849,1.625
0.175583762,3.849,1.625
0.175583782,3.854,1.625
0.175583802,3.854,1.625
0.175583822,3.854,1.63
0.175583842,3.854,1.63
0.175583862,3.854,1.63
0.175583882,3.854,1.625
0.175583902,3.854,1.625
0.175583922,3.854,1.625
0.175583942,3.854,1.63
0.175583962,3.849,1.625
0.175583982,3.849,1.625
0.175584002,3.849,1.625
0.175584022,3.844,1.625
0.175584042,3.844,1.625
0.175584062,3.844,1.625
0.175584082,3.844,1.625
0.175584102,3.849,1.625
0.175584122,3.854,1.625
0.175584142,3.854,1.63
0.175584162,3.854,1.63
0.175584182,3.854,1.63
0.175584202,3.854,1.63
0.175584222,3.854,1.63
0.175584242,3.854,1.63
0.175584262,3.854,1.63
0.175584282,3.854,1.63
0.175584302,3.854,1.63
0.175584322,3.854,1.625
0.175584342,3.849,1.625
0.175584362,3.839,1.63
0.175584382,3.808,1.651
0.175584402,3.731,1.723
0.175584422,3.582,1.857
0.175584442,3.346,2.063
0.175584462,3.073,2.296
0.175584482,2.837,2.492
0.175584502,2.703,2.595
0.175584522,2.667,2.621
0.175584542,2.688,2.616
0.175584562,2.713,2.626
0.175584582,2.718,2.657
0.175584602,2.703,2.677
0.175584622,2.688,2.677
0.175584642,2.677,2.662
0.175584662,2.682,2.652
0.175584682,2.688,2.652
0.175584702,2.688,2.657
0.175584722,2.682,2.662
0.175584742,2.672,2.657
0.175584762,2.672,2.657
0.175584782,2.672,2.657
0.175584802,2.677,2.657
0.175584822,2.677,2.662
0.175584842,2.672,2.657
0.175584862,2.662,2.652
0.175584882,2.657,2.647
0.175584902,2.657,2.647
0.175584922,2.657,2.652
0.175584942,2.662,2.652
0.175584962,2.667,2.657
0.175584982,2.662,2.652
0.175585002,2.657,2.647
0.175585022,2.657,2.647
0.175585042,2.657,2.647
0.175585062,2.657,2.652
0.175585082,2.657,2.652
0.175585102,2.657,2.647
