Time [s],Can H,Can L
7.594833102,2.611,2.6
7.594833122,2.611,2.6
7.594833142,2.611,2.6
7.594833162,2.605,2.595
7.594833182,2.605,2.595
7.594833202,2.611,2.6
7.594833222,2.611,2.6
7.594833242,2.611,2.605
7.594833262,2.611,2.605
7.594833282,2.611,2.605
7.594833302,2.611,2.605
7.594833322,2.611,2.605
7.594833342,2.611,2.605
7.594833362,2.611,2.605
7.594833382,2.611,2.605
7.594833402,2.611,2.605
7.594833422,2.611,2.605
7.594833442,2.611,2.6
7.594833462,2.611,2.6
7.594833482,2.616,2.605
7.594833502,2.616,2.6
7.594833522,2.611,2.6
7.594833542,2.611,2.605
7.594833562,2.611,2.605
7.594833582,2.616,2.61
7.594833602,2.616,2.61
7.594833622,2.616,2.61
7.594833642,2.611,2.605
7.594833662,2.611,2.605
7.594833682,2.616,2.6
7.594833702,2.631,2.59
7.594833722,2.682,2.549
7.594833742,2.801,2.45
7.594833762,3.001,2.27
7.594833782,3.253,2.017
7.594833802,3.469,1.759
7.594833822,3.577,1.568
7.594833842,3.572,1.491
7.594833862,3.52,1.501
7.594833882,3.5,1.537
7.594833902,3.51,1.553
7.594833922,3.536,1.553
7.594833942,3.551,1.542
7.594833962,3.551,1.547
7.594833982,3.556,1.563
7.594834002,3.561,1.573
7.594834022,3.561,1.573
7.594834042,3.546,1.558
7.594834062,3.536,1.542
7.594834082,3.541,1.537
7.594834102,3.551,1.547
7.594834122,3.561,1.558
7.594834142,3.561,1.558
7.594834162,3.561,1.558
7.594834182,3.556,1.553
7.594834202,3.561,1.553
7.594834222,3.567,1.558
7.594834242,3.572,1.558
7.594834262,3.567,1.558
7.594834282,3.561,1.553
7.594834302,3.567,1.553
7.594834322,3.567,1.558
7.594834342,3.572,1.558
7.594834362,3.572,1.558
7.594834382,3.567,1.558
7.594834402,3.567,1.558
7.594834422,3.567,1.558
7.594834442,3.567,1.558
7.594834462,3.567,1.558
7.594834482,3.567,1.558
7.594834502,3.567,1.553
7.594834522,3.567,1.553
7.594834542,3.567,1.553
7.594834562,3.567,1.558
7.594834582,3.567,1.553
7.594834602,3.561,1.553
7.594834622,3.561,1.553
7.594834642,3.561,1.553
7.594834662,3.561,1.553
7.594834682,3.561,1.553
7.594834702,3.561,1.553
7.594834722,3.561,1.553
7.594834742,3.567,1.553
7.594834762,3.561,1.553
7.594834782,3.561,1.553
7.594834802,3.561,1.553
7.594834822,3.561,1.553
7.594834842,3.561,1.553
7.594834862,3.561,1.547
7.594834882,3.561,1.547
7.594834902,3.556,1.547
7.594834922,3.561,1.547
7.594834942,3.561,1.553
7.594834962,3.561,1.553
7.594834982,3.561,1.553
7.594835002,3.561,1.553
7.594835022,3.561,1.553
7.594835042,3.556,1.553
7.594835062,3.556,1.553
7.594835082,3.561,1.553
7.594835102,3.561,1.553
7.594835122,3.561,1.553
7.594835142,3.561,1.553
7.594835162,3.561,1.553
7.594835182,3.561,1.553
7.594835202,3.561,1.553
7.594835222,3.561,1.553
7.594835242,3.561,1.553
7.594835262,3.556,1.553
7.594835282,3.556,1.553
7.594835302,3.556,1.553
7.594835322,3.561,1.553
7.594835342,3.561,1.553
7.594835362,3.556,1.547
7.594835382,3.556,1.547
7.594835402,3.556,1.547
7.594835422,3.561,1.553
7.594835442,3.561,1.553
7.594835462,3.556,1.553
7.594835482,3.556,1.553
7.594835502,3.551,1.547
7.594835522,3.551,1.542
7.594835542,3.551,1.547
7.594835562,3.556,1.558
7.594835582,3.561,1.563
7.594835602,3.556,1.558
7.594835622,3.556,1.553
7.594835642,3.551,1.547
7.594835662,3.551,1.547
7.594835682,3.546,1.558
7.594835702,3.515,1.589
7.594835722,3.438,1.656
7.594835742,3.294,1.79
7.594835762,3.089,1.991
7.594835782,2.873,2.223
7.594835802,2.718,2.414
7.594835822,2.652,2.528
7.594835842,2.641,2.559
7.594835862,2.636,2.554
7.594835882,2.621,2.549
7.594835902,2.6,2.559
7.594835922,2.595,2.574
7.594835942,2.605,2.59
7.594835962,2.621,2.6
7.594835982,2.616,2.595
7.594836002,2.6,2.579
7.594836022,2.595,2.574
7.594836042,2.595,2.579
7.594836062,2.605,2.585
7.594836082,2.616,2.595
7.594836102,2.611,2.59
7.594836122,2.6,2.585
7.594836142,2.595,2.579
7.594836162,2.595,2.585
7.594836182,2.605,2.595
7.594836202,2.605,2.595
7.594836222,2.6,2.59
7.594836242,2.595,2.585
7.594836262,2.595,2.585
7.594836282,2.605,2.59
7.594836302,2.611,2.595
7.594836322,2.605,2.595
7.594836342,2.6,2.595
7.594836362,2.6,2.59
7.594836382,2.6,2.59
7.594836402,2.605,2.59
7.594836422,2.605,2.595
