Time [s],Can H,Can L
16.069531342,2.646,2.647
16.069531362,2.652,2.647
16.069531382,2.646,2.641
16.069531402,2.646,2.636
16.069531422,2.641,2.636
16.069531442,2.646,2.636
16.069531462,2.646,2.641
16.069531482,2.652,2.647
16.069531502,2.646,2.647
16.069531522,2.641,2.641
16.069531542,2.641,2.636
16.069531562,2.641,2.636
16.069531582,2.641,2.636
16.069531602,2.641,2.636
16.069531622,2.641,2.636
16.069531642,2.636,2.631
16.069531662,2.636,2.631
16.069531682,2.636,2.631
16.069531702,2.641,2.631
16.069531722,2.641,2.636
16.069531742,2.641,2.636
16.069531762,2.636,2.631
16.069531782,2.631,2.626
16.069531802,2.631,2.626
16.069531822,2.636,2.626
16.069531842,2.636,2.631
16.069531862,2.636,2.631
16.069531882,2.636,2.626
16.069531902,2.641,2.621
16.069531922,2.657,2.61
16.069531942,2.703,2.574
16.069531962,2.796,2.502
16.069531982,2.945,2.378
16.069532002,3.145,2.203
16.069532022,3.366,2.017
16.069532042,3.546,1.862
16.069532062,3.664,1.769
16.069532082,3.711,1.754
16.069532102,3.716,1.769
16.069532122,3.711,1.79
16.069532142,3.705,1.79
16.069532162,3.7,1.775
16.069532182,3.7,1.759
16.069532202,3.695,1.759
16.069532222,3.685,1.759
16.069532242,3.675,1.754
16.069532262,3.669,1.749
16.069532282,3.669,1.749
16.069532302,3.68,1.749
16.069532322,3.685,1.754
16.069532342,3.69,1.759
16.069532362,3.69,1.764
16.069532382,3.695,1.764
16.069532402,3.7,1.764
16.069532422,3.7,1.764
16.069532442,3.695,1.759
16.069532462,3.69,1.759
16.069532482,3.69,1.754
16.069532502,3.69,1.754
16.069532522,3.69,1.759
16.069532542,3.69,1.759
16.069532562,3.685,1.754
16.069532582,3.685,1.754
16.069532602,3.69,1.754
16.069532622,3.69,1.754
16.069532642,3.685,1.754
16.069532662,3.685,1.754
16.069532682,3.69,1.759
16.069532702,3.69,1.759
16.069532722,3.69,1.759
16.069532742,3.695,1.759
16.069532762,3.695,1.759
16.069532782,3.695,1.759
16.069532802,3.69,1.759
16.069532822,3.69,1.759
16.069532842,3.69,1.759
16.069532862,3.69,1.759
16.069532882,3.69,1.754
16.069532902,3.69,1.754
16.069532922,3.69,1.754
16.069532942,3.69,1.754
16.069532962,3.69,1.759
16.069532982,3.69,1.759
16.069533002,3.69,1.759
16.069533022,3.685,1.759
16.069533042,3.685,1.754
16.069533062,3.68,1.749
16.069533082,3.68,1.749
16.069533102,3.68,1.749
16.069533122,3.685,1.749
16.069533142,3.685,1.754
16.069533162,3.685,1.759
16.069533182,3.685,1.759
16.069533202,3.685,1.759
16.069533222,3.69,1.759
16.069533242,3.69,1.759
16.069533262,3.69,1.764
16.069533282,3.69,1.764
16.069533302,3.69,1.764
16.069533322,3.685,1.759
16.069533342,3.685,1.754
16.069533362,3.68,1.754
16.069533382,3.68,1.754
16.069533402,3.68,1.754
16.069533422,3.685,1.759
16.069533442,3.685,1.759
16.069533462,3.685,1.759
16.069533482,3.685,1.759
16.069533502,3.68,1.759
16.069533522,3.675,1.754
16.069533542,3.675,1.754
16.069533562,3.675,1.749
16.069533582,3.675,1.749
16.069533602,3.675,1.754
16.069533622,3.675,1.754
16.069533642,3.68,1.754
16.069533662,3.68,1.759
16.069533682,3.685,1.759
16.069533702,3.685,1.759
16.069533722,3.69,1.759
16.069533742,3.69,1.759
16.069533762,3.685,1.754
16.069533782,3.68,1.749
16.069533802,3.68,1.749
16.069533822,3.68,1.754
16.069533842,3.68,1.754
16.069533862,3.68,1.754
16.069533882,3.68,1.754
16.069533902,3.669,1.764
16.069533922,3.649,1.785
16.069533942,3.587,1.842
16.069533962,3.479,1.945
16.069533982,3.32,2.105
16.069534002,3.145,2.291
16.069534022,2.986,2.466
16.069534042,2.878,2.59
16.069534062,2.821,2.657
16.069534082,2.796,2.683
16.069534102,2.78,2.683
16.069534122,2.76,2.688
16.069534142,2.744,2.693
16.069534162,2.739,2.703
16.069534182,2.739,2.714
16.069534202,2.744,2.714
16.069534222,2.739,2.708
16.069534242,2.724,2.698
16.069534262,2.713,2.693
16.069534282,2.713,2.693
16.069534302,2.718,2.693
16.069534322,2.718,2.698
16.069534342,2.713,2.693
16.069534362,2.703,2.688
16.069534382,2.698,2.688
16.069534402,2.698,2.688
16.069534422,2.698,2.688
16.069534442,2.703,2.688
16.069534462,2.698,2.683
16.069534482,2.693,2.683
16.069534502,2.688,2.677
16.069534522,2.693,2.677
16.069534542,2.693,2.683
16.069534562,2.693,2.677
16.069534582,2.688,2.677
16.069534602,2.688,2.672
16.069534622,2.688,2.672
16.069534642,2.688,2.672
