Time [s],Can H,Can L
10.595312002,2.611,2.605
10.595312022,2.611,2.605
10.595312042,2.611,2.6
10.595312062,2.611,2.6
10.595312082,2.616,2.605
10.595312102,2.616,2.61
10.595312122,2.611,2.61
10.595312142,2.611,2.61
10.595312162,2.611,2.605
10.595312182,2.611,2.605
10.595312202,2.616,2.605
10.595312222,2.616,2.605
10.595312242,2.616,2.605
10.595312262,2.616,2.605
10.595312282,2.611,2.6
10.595312302,2.616,2.605
10.595312322,2.616,2.605
10.595312342,2.611,2.61
10.595312362,2.611,2.61
10.595312382,2.611,2.605
10.595312402,2.611,2.605
10.595312422,2.611,2.605
10.595312442,2.611,2.605
10.595312462,2.611,2.605
10.595312482,2.611,2.605
10.595312502,2.611,2.605
10.595312522,2.611,2.605
10.595312542,2.611,2.605
10.595312562,2.611,2.605
10.595312582,2.616,2.6
10.595312602,2.626,2.59
10.595312622,2.677,2.549
10.595312642,2.785,2.456
10.595312662,2.986,2.275
10.595312682,3.232,2.027
10.595312702,3.459,1.769
10.595312722,3.582,1.578
10.595312742,3.587,1.501
10.595312762,3.541,1.517
10.595312782,3.51,1.547
10.595312802,3.51,1.558
10.595312822,3.531,1.547
10.595312842,3.546,1.532
10.595312862,3.556,1.542
10.595312882,3.567,1.563
10.595312902,3.572,1.578
10.595312922,3.561,1.573
10.595312942,3.546,1.553
10.595312962,3.541,1.537
10.595312982,3.546,1.542
10.595313002,3.556,1.553
10.595313022,3.561,1.558
10.595313042,3.556,1.553
10.595313062,3.551,1.547
10.595313082,3.556,1.547
10.595313102,3.567,1.553
10.595313122,3.572,1.558
10.595313142,3.567,1.558
10.595313162,3.561,1.553
10.595313182,3.556,1.553
10.595313202,3.561,1.553
10.595313222,3.567,1.553
10.595313242,3.572,1.558
10.595313262,3.567,1.553
10.595313282,3.561,1.553
10.595313302,3.561,1.553
10.595313322,3.567,1.553
10.595313342,3.567,1.553
10.595313362,3.567,1.553
10.595313382,3.561,1.553
10.595313402,3.556,1.553
10.595313422,3.556,1.553
10.595313442,3.556,1.547
10.595313462,3.551,1.547
10.595313482,3.551,1.542
10.595313502,3.556,1.547
10.595313522,3.561,1.553
10.595313542,3.561,1.553
10.595313562,3.556,1.553
10.595313582,3.551,1.547
10.595313602,3.551,1.547
10.595313622,3.556,1.547
10.595313642,3.556,1.553
10.595313662,3.556,1.553
10.595313682,3.556,1.553
10.595313702,3.551,1.547
10.595313722,3.551,1.553
10.595313742,3.556,1.553
10.595313762,3.556,1.553
10.595313782,3.556,1.547
10.595313802,3.551,1.547
10.595313822,3.551,1.547
10.595313842,3.551,1.547
10.595313862,3.551,1.547
10.595313882,3.551,1.553
10.595313902,3.556,1.553
10.595313922,3.556,1.553
10.595313942,3.556,1.553
10.595313962,3.556,1.553
10.595313982,3.556,1.558
10.595314002,3.561,1.558
10.595314022,3.561,1.553
10.595314042,3.556,1.553
10.595314062,3.556,1.553
10.595314082,3.556,1.553
10.595314102,3.556,1.553
10.595314122,3.556,1.553
10.595314142,3.556,1.553
10.595314162,3.556,1.553
10.595314182,3.556,1.553
10.595314202,3.556,1.558
10.595314222,3.556,1.558
10.595314242,3.556,1.558
10.595314262,3.556,1.558
10.595314282,3.556,1.553
10.595314302,3.556,1.553
10.595314322,3.556,1.553
10.595314342,3.556,1.553
10.595314362,3.556,1.553
10.595314382,3.561,1.553
10.595314402,3.561,1.558
10.595314422,3.556,1.558
10.595314442,3.556,1.558
10.595314462,3.556,1.553
10.595314482,3.556,1.553
10.595314502,3.556,1.553
10.595314522,3.561,1.553
10.595314542,3.561,1.553
10.595314562,3.556,1.558
10.595314582,3.551,1.558
10.595314602,3.525,1.584
10.595314622,3.454,1.651
10.595314642,3.315,1.78
10.595314662,3.109,1.981
10.595314682,2.893,2.208
10.595314702,2.729,2.404
10.595314722,2.657,2.523
10.595314742,2.646,2.564
10.595314762,2.646,2.559
10.595314782,2.626,2.554
10.595314802,2.605,2.559
10.595314822,2.6,2.574
10.595314842,2.611,2.595
10.595314862,2.626,2.6
10.595314882,2.621,2.595
10.595314902,2.605,2.579
10.595314922,2.595,2.574
10.595314942,2.6,2.579
10.595314962,2.611,2.59
10.595314982,2.616,2.595
10.595315002,2.611,2.59
10.595315022,2.6,2.585
10.595315042,2.6,2.585
10.595315062,2.605,2.59
10.595315082,2.611,2.6
10.595315102,2.611,2.6
10.595315122,2.605,2.595
10.595315142,2.6,2.59
10.595315162,2.6,2.595
10.595315182,2.611,2.6
10.595315202,2.611,2.6
10.595315222,2.605,2.595
10.595315242,2.6,2.59
10.595315262,2.6,2.59
10.595315282,2.605,2.595
10.595315302,2.611,2.6
10.595315322,2.611,2.6
