Time [s],Can H,Can L
0.037997362,2.605,2.6
0.037997382,2.605,2.6
0.037997402,2.605,2.6
0.037997422,2.605,2.6
0.037997442,2.605,2.6
0.037997462,2.605,2.6
0.037997482,2.605,2.6
0.037997502,2.605,2.6
0.037997522,2.605,2.6
0.037997542,2.605,2.605
0.037997562,2.605,2.605
0.037997582,2.605,2.605
0.037997602,2.605,2.605
0.037997622,2.605,2.605
0.037997642,2.605,2.605
0.037997662,2.605,2.605
0.037997682,2.605,2.605
0.037997702,2.611,2.605
0.037997722,2.611,2.6
0.037997742,2.611,2.6
0.037997762,2.611,2.6
0.037997782,2.611,2.6
0.037997802,2.611,2.605
0.037997822,2.611,2.605
0.037997842,2.611,2.605
0.037997862,2.611,2.605
0.037997882,2.611,2.605
0.037997902,2.611,2.6
0.037997922,2.611,2.6
0.037997942,2.616,2.595
0.037997962,2.636,2.579
0.037997982,2.688,2.533
0.037998002,2.801,2.414
0.037998022,2.991,2.213
0.037998042,3.238,1.94
0.037998062,3.479,1.676
0.037998082,3.644,1.496
0.037998102,3.716,1.439
0.037998122,3.726,1.47
0.037998142,3.711,1.517
0.037998162,3.705,1.527
0.037998182,3.705,1.511
0.037998202,3.716,1.496
0.037998222,3.721,1.496
0.037998242,3.726,1.506
0.037998262,3.721,1.511
0.037998282,3.711,1.506
0.037998302,3.705,1.496
0.037998322,3.711,1.496
0.037998342,3.721,1.501
0.037998362,3.726,1.506
0.037998382,3.721,1.506
0.037998402,3.716,1.501
0.037998422,3.716,1.496
0.037998442,3.716,1.496
0.037998462,3.721,1.496
0.037998482,3.716,1.496
0.037998502,3.716,1.496
0.037998522,3.716,1.496
0.037998542,3.721,1.501
0.037998562,3.726,1.506
0.037998582,3.726,1.506
0.037998602,3.726,1.506
0.037998622,3.721,1.506
0.037998642,3.726,1.506
0.037998662,3.721,1.506
0.037998682,3.721,1.506
0.037998702,3.716,1.501
0.037998722,3.721,1.501
0.037998742,3.721,1.506
0.037998762,3.726,1.506
0.037998782,3.726,1.506
0.037998802,3.726,1.506
0.037998822,3.721,1.501
0.037998842,3.716,1.496
0.037998862,3.716,1.496
0.037998882,3.716,1.496
0.037998902,3.721,1.501
0.037998922,3.726,1.506
0.037998942,3.726,1.506
0.037998962,3.731,1.506
0.037998982,3.731,1.506
0.037999002,3.731,1.506
0.037999022,3.731,1.506
0.037999042,3.731,1.506
0.037999062,3.726,1.506
0.037999082,3.726,1.506
0.037999102,3.726,1.506
0.037999122,3.731,1.506
0.037999142,3.731,1.506
0.037999162,3.726,1.501
0.037999182,3.726,1.501
0.037999202,3.721,1.501
0.037999222,3.721,1.501
0.037999242,3.721,1.501
0.037999262,3.721,1.501
0.037999282,3.726,1.506
0.037999302,3.726,1.511
0.037999322,3.726,1.511
0.037999342,3.726,1.511
0.037999362,3.726,1.511
0.037999382,3.726,1.511
0.037999402,3.726,1.511
0.037999422,3.726,1.506
0.037999442,3.726,1.506
0.037999462,3.726,1.506
0.037999482,3.726,1.506
0.037999502,3.726,1.501
0.037999522,3.726,1.501
0.037999542,3.721,1.501
0.037999562,3.721,1.501
0.037999582,3.721,1.501
0.037999602,3.721,1.501
0.037999622,3.721,1.506
0.037999642,3.721,1.506
0.037999662,3.721,1.506
0.037999682,3.726,1.511
0.037999702,3.726,1.511
0.037999722,3.726,1.511
0.037999742,3.726,1.511
0.037999762,3.726,1.506
0.037999782,3.726,1.506
0.037999802,3.721,1.506
0.037999822,3.721,1.506
0.037999842,3.721,1.506
0.037999862,3.721,1.501
0.037999882,3.721,1.501
0.037999902,3.721,1.501
0.037999922,3.716,1.501
0.037999942,3.716,1.506
0.037999962,3.695,1.522
0.037999982,3.644,1.573
0.038000002,3.52,1.682
0.038000022,3.31,1.862
0.038000042,3.037,2.094
0.038000062,2.785,2.311
0.038000082,2.626,2.461
0.038000102,2.575,2.518
0.038000122,2.595,2.523
0.038000142,2.621,2.528
0.038000162,2.616,2.543
0.038000182,2.595,2.559
0.038000202,2.58,2.569
0.038000222,2.585,2.574
0.038000242,2.6,2.574
0.038000262,2.605,2.574
0.038000282,2.6,2.574
0.038000302,2.59,2.569
0.038000322,2.59,2.569
0.038000342,2.595,2.574
0.038000362,2.6,2.579
0.038000382,2.6,2.579
0.038000402,2.595,2.579
0.038000422,2.59,2.574
0.038000442,2.59,2.579
0.038000462,2.595,2.579
0.038000482,2.595,2.585
0.038000502,2.59,2.579
0.038000522,2.59,2.579
0.038000542,2.595,2.579
0.038000562,2.6,2.59
0.038000582,2.605,2.59
0.038000602,2.6,2.59
0.038000622,2.59,2.585
0.038000642,2.59,2.585
0.038000662,2.59,2.59
0.038000682,2.6,2.595
