Time [s],Can H,Can L
2.754001542,2.6,2.595
2.754001562,2.6,2.59
2.754001582,2.6,2.59
2.754001602,2.605,2.59
2.754001622,2.605,2.59
2.754001642,2.605,2.59
2.754001662,2.605,2.595
2.754001682,2.6,2.595
2.754001702,2.605,2.595
2.754001722,2.605,2.595
2.754001742,2.605,2.595
2.754001762,2.605,2.595
2.754001782,2.6,2.595
2.754001802,2.6,2.595
2.754001822,2.605,2.595
2.754001842,2.605,2.6
2.754001862,2.611,2.6
2.754001882,2.611,2.6
2.754001902,2.611,2.6
2.754001922,2.605,2.6
2.754001942,2.605,2.6
2.754001962,2.605,2.6
2.754001982,2.611,2.6
2.754002002,2.611,2.6
2.754002022,2.611,2.6
2.754002042,2.605,2.6
2.754002062,2.605,2.6
2.754002082,2.611,2.605
2.754002102,2.611,2.605
2.754002122,2.616,2.6
2.754002142,2.636,2.579
2.754002162,2.703,2.523
2.754002182,2.837,2.399
2.754002202,3.053,2.182
2.754002222,3.289,1.914
2.754002242,3.464,1.656
2.754002262,3.536,1.501
2.754002282,3.515,1.465
2.754002302,3.479,1.496
2.754002322,3.469,1.537
2.754002342,3.484,1.537
2.754002362,3.495,1.522
2.754002382,3.5,1.511
2.754002402,3.51,1.527
2.754002422,3.52,1.553
2.754002442,3.525,1.558
2.754002462,3.51,1.547
2.754002482,3.495,1.522
2.754002502,3.489,1.511
2.754002522,3.5,1.522
2.754002542,3.52,1.537
2.754002562,3.525,1.542
2.754002582,3.515,1.532
2.754002602,3.51,1.527
2.754002622,3.51,1.522
2.754002642,3.52,1.532
2.754002662,3.525,1.537
2.754002682,3.525,1.537
2.754002702,3.515,1.532
2.754002722,3.515,1.527
2.754002742,3.525,1.532
2.754002762,3.531,1.537
2.754002782,3.536,1.542
2.754002802,3.525,1.537
2.754002822,3.52,1.532
2.754002842,3.515,1.527
2.754002862,3.515,1.527
2.754002882,3.52,1.527
2.754002902,3.525,1.532
2.754002922,3.525,1.532
2.754002942,3.525,1.532
2.754002962,3.525,1.532
2.754002982,3.525,1.532
2.754003002,3.525,1.532
2.754003022,3.525,1.532
2.754003042,3.525,1.532
2.754003062,3.525,1.532
2.754003082,3.52,1.532
2.754003102,3.52,1.532
2.754003122,3.525,1.532
2.754003142,3.525,1.532
2.754003162,3.525,1.532
2.754003182,3.52,1.532
2.754003202,3.52,1.532
2.754003222,3.52,1.532
2.754003242,3.525,1.527
2.754003262,3.525,1.527
2.754003282,3.525,1.527
2.754003302,3.525,1.527
2.754003322,3.525,1.532
2.754003342,3.531,1.532
2.754003362,3.531,1.532
2.754003382,3.525,1.532
2.754003402,3.525,1.532
2.754003422,3.525,1.532
2.754003442,3.525,1.532
2.754003462,3.525,1.532
2.754003482,3.525,1.532
2.754003502,3.52,1.527
2.754003522,3.52,1.527
2.754003542,3.52,1.527
2.754003562,3.52,1.532
2.754003582,3.52,1.532
2.754003602,3.52,1.532
2.754003622,3.52,1.532
2.754003642,3.515,1.532
2.754003662,3.515,1.527
2.754003682,3.52,1.527
2.754003702,3.52,1.527
2.754003722,3.52,1.527
2.754003742,3.52,1.527
2.754003762,3.52,1.532
2.754003782,3.52,1.532
2.754003802,3.52,1.532
2.754003822,3.52,1.527
2.754003842,3.515,1.527
2.754003862,3.515,1.527
2.754003882,3.52,1.527
2.754003902,3.525,1.532
2.754003922,3.525,1.532
2.754003942,3.52,1.532
2.754003962,3.515,1.527
2.754003982,3.515,1.527
2.754004002,3.52,1.532
2.754004022,3.52,1.527
2.754004042,3.52,1.527
2.754004062,3.515,1.527
2.754004082,3.515,1.527
2.754004102,3.515,1.527
2.754004122,3.505,1.542
2.754004142,3.464,1.578
2.754004162,3.366,1.666
2.754004182,3.202,1.821
2.754004202,2.991,2.038
2.754004222,2.79,2.265
2.754004242,2.662,2.435
2.754004262,2.621,2.523
2.754004282,2.616,2.538
2.754004302,2.611,2.528
2.754004322,2.595,2.523
2.754004342,2.58,2.538
2.754004362,2.585,2.559
2.754004382,2.595,2.574
2.754004402,2.6,2.579
2.754004422,2.595,2.569
2.754004442,2.58,2.559
2.754004462,2.575,2.559
2.754004482,2.585,2.564
2.754004502,2.59,2.569
2.754004522,2.595,2.574
2.754004542,2.59,2.569
2.754004562,2.585,2.564
2.754004582,2.59,2.569
2.754004602,2.595,2.574
2.754004622,2.6,2.579
2.754004642,2.595,2.579
2.754004662,2.585,2.574
2.754004682,2.585,2.569
2.754004702,2.59,2.574
2.754004722,2.595,2.579
2.754004742,2.595,2.585
2.754004762,2.595,2.585
2.754004782,2.59,2.579
2.754004802,2.59,2.579
2.754004822,2.59,2.585
2.754004842,2.595,2.585
