Time [s],Can H,Can L
0.122385782,2.631,2.626
0.122385802,2.631,2.626
0.122385822,2.631,2.621
0.122385842,2.631,2.621
0.122385862,2.631,2.621
0.122385882,2.631,2.621
0.122385902,2.631,2.621
0.122385922,2.626,2.621
0.122385942,2.626,2.621
0.122385962,2.626,2.621
0.122385982,2.626,2.621
0.122386002,2.631,2.626
0.122386022,2.626,2.626
0.122386042,2.626,2.626
0.122386062,2.621,2.621
0.122386082,2.621,2.621
0.122386102,2.626,2.621
0.122386122,2.626,2.621
0.122386142,2.626,2.626
0.122386162,2.626,2.626
0.122386182,2.626,2.621
0.122386202,2.626,2.621
0.122386222,2.631,2.621
0.122386242,2.631,2.621
0.122386262,2.631,2.621
0.122386282,2.631,2.621
0.122386302,2.626,2.621
0.122386322,2.626,2.621
0.122386342,2.631,2.621
0.122386362,2.636,2.616
0.122386382,2.667,2.59
0.122386402,2.739,2.523
0.122386422,2.888,2.383
0.122386442,3.109,2.162
0.122386462,3.361,1.898
0.122386482,3.587,1.666
0.122386502,3.736,1.537
0.122386522,3.803,1.527
0.122386542,3.829,1.589
0.122386562,3.844,1.651
0.122386582,3.854,1.671
0.122386602,3.875,1.666
0.122386622,3.885,1.661
0.122386642,3.885,1.661
0.122386662,3.865,1.651
0.122386682,3.834,1.63
0.122386702,3.808,1.599
0.122386722,3.793,1.578
0.122386742,3.798,1.578
0.122386762,3.803,1.584
0.122386782,3.808,1.594
0.122386802,3.813,1.599
0.122386822,3.829,1.609
0.122386842,3.849,1.625
0.122386862,3.86,1.64
0.122386882,3.86,1.64
0.122386902,3.854,1.635
0.122386922,3.849,1.63
0.122386942,3.844,1.625
0.122386962,3.839,1.62
0.122386982,3.829,1.609
0.122387002,3.818,1.599
0.122387022,3.818,1.599
0.122387042,3.818,1.604
0.122387062,3.824,1.609
0.122387082,3.829,1.609
0.122387102,3.834,1.615
0.122387122,3.839,1.62
0.122387142,3.844,1.62
0.122387162,3.844,1.62
0.122387182,3.844,1.62
0.122387202,3.839,1.615
0.122387222,3.839,1.615
0.122387242,3.834,1.615
0.122387262,3.834,1.615
0.122387282,3.829,1.609
0.122387302,3.824,1.604
0.122387322,3.829,1.604
0.122387342,3.829,1.609
0.122387362,3.829,1.609
0.122387382,3.829,1.609
0.122387402,3.829,1.609
0.122387422,3.829,1.609
0.122387442,3.829,1.609
0.122387462,3.829,1.609
0.122387482,3.829,1.609
0.122387502,3.829,1.609
0.122387522,3.829,1.609
0.122387542,3.829,1.609
0.122387562,3.829,1.615
0.122387582,3.829,1.609
0.122387602,3.834,1.609
0.122387622,3.834,1.609
0.122387642,3.829,1.609
0.122387662,3.829,1.609
0.122387682,3.829,1.609
0.122387702,3.829,1.609
0.122387722,3.829,1.609
0.122387742,3.829,1.609
0.122387762,3.824,1.609
0.122387782,3.824,1.604
0.122387802,3.824,1.604
0.122387822,3.824,1.604
0.122387842,3.824,1.604
0.122387862,3.824,1.609
0.122387882,3.824,1.609
0.122387902,3.829,1.609
0.122387922,3.829,1.609
0.122387942,3.829,1.615
0.122387962,3.829,1.615
0.122387982,3.834,1.615
0.122388002,3.834,1.609
0.122388022,3.834,1.609
0.122388042,3.834,1.615
0.122388062,3.834,1.609
0.122388082,3.834,1.609
0.122388102,3.829,1.609
0.122388122,3.824,1.604
0.122388142,3.824,1.604
0.122388162,3.824,1.609
0.122388182,3.829,1.609
0.122388202,3.829,1.609
0.122388222,3.829,1.609
0.122388242,3.829,1.609
0.122388262,3.834,1.609
0.122388282,3.834,1.615
0.122388302,3.839,1.615
0.122388322,3.834,1.615
0.122388342,3.834,1.615
0.122388362,3.824,1.62
0.122388382,3.793,1.646
0.122388402,3.716,1.713
0.122388422,3.556,1.852
0.122388442,3.325,2.058
0.122388462,3.053,2.291
0.122388482,2.826,2.481
0.122388502,2.693,2.585
0.122388522,2.657,2.605
0.122388542,2.672,2.6
0.122388562,2.698,2.61
0.122388582,2.698,2.641
0.122388602,2.688,2.667
0.122388622,2.677,2.667
0.122388642,2.672,2.657
0.122388662,2.672,2.641
0.122388682,2.677,2.647
0.122388702,2.677,2.652
0.122388722,2.672,2.652
0.122388742,2.667,2.652
0.122388762,2.662,2.647
0.122388782,2.667,2.647
0.122388802,2.667,2.652
0.122388822,2.667,2.652
0.122388842,2.662,2.652
0.122388862,2.662,2.647
0.122388882,2.657,2.647
0.122388902,2.657,2.647
0.122388922,2.662,2.652
0.122388942,2.662,2.652
0.122388962,2.657,2.647
0.122388982,2.652,2.647
0.122389002,2.652,2.647
0.122389022,2.657,2.647
0.122389042,2.657,2.647
0.122389062,2.652,2.641
0.122389082,2.652,2.641
0.122389102,2.646,2.641
