Time [s],Can H,Can L
0.187529862,2.626,2.616
0.187529882,2.621,2.616
0.187529902,2.621,2.616
0.187529922,2.621,2.616
0.187529942,2.621,2.616
0.187529962,2.621,2.61
0.187529982,2.621,2.61
0.187530002,2.621,2.616
0.187530022,2.621,2.616
0.187530042,2.621,2.616
0.187530062,2.621,2.616
0.187530082,2.621,2.616
0.187530102,2.621,2.616
0.187530122,2.621,2.61
0.187530142,2.621,2.61
0.187530162,2.621,2.61
0.187530182,2.621,2.61
0.187530202,2.621,2.61
0.187530222,2.621,2.61
0.187530242,2.616,2.616
0.187530262,2.621,2.616
0.187530282,2.621,2.616
0.187530302,2.621,2.616
0.187530322,2.621,2.616
0.187530342,2.621,2.616
0.187530362,2.621,2.616
0.187530382,2.621,2.616
0.187530402,2.621,2.61
0.187530422,2.621,2.605
0.187530442,2.636,2.6
0.187530462,2.672,2.569
0.187530482,2.765,2.492
0.187530502,2.929,2.327
0.187530522,3.161,2.084
0.187530542,3.412,1.811
0.187530562,3.618,1.604
0.187530582,3.736,1.511
0.187530602,3.782,1.527
0.187530622,3.798,1.589
0.187530642,3.803,1.635
0.187530662,3.808,1.635
0.187530682,3.813,1.62
0.187530702,3.813,1.604
0.187530722,3.808,1.599
0.187530742,3.793,1.599
0.187530762,3.777,1.584
0.187530782,3.767,1.573
0.187530802,3.772,1.573
0.187530822,3.788,1.584
0.187530842,3.798,1.594
0.187530862,3.803,1.599
0.187530882,3.803,1.599
0.187530902,3.803,1.599
0.187530922,3.803,1.599
0.187530942,3.798,1.594
0.187530962,3.793,1.589
0.187530982,3.782,1.578
0.187531002,3.777,1.573
0.187531022,3.782,1.578
0.187531042,3.788,1.584
0.187531062,3.788,1.589
0.187531082,3.793,1.589
0.187531102,3.798,1.594
0.187531122,3.803,1.599
0.187531142,3.803,1.599
0.187531162,3.798,1.594
0.187531182,3.793,1.589
0.187531202,3.793,1.589
0.187531222,3.793,1.589
0.187531242,3.793,1.584
0.187531262,3.788,1.584
0.187531282,3.788,1.584
0.187531302,3.793,1.584
0.187531322,3.798,1.589
0.187531342,3.798,1.589
0.187531362,3.798,1.589
0.187531382,3.798,1.589
0.187531402,3.793,1.589
0.187531422,3.793,1.589
0.187531442,3.793,1.594
0.187531462,3.793,1.594
0.187531482,3.793,1.594
0.187531502,3.793,1.594
0.187531522,3.793,1.594
0.187531542,3.798,1.589
0.187531562,3.793,1.589
0.187531582,3.793,1.589
0.187531602,3.793,1.589
0.187531622,3.793,1.589
0.187531642,3.793,1.589
0.187531662,3.788,1.584
0.187531682,3.788,1.584
0.187531702,3.788,1.584
0.187531722,3.788,1.584
0.187531742,3.788,1.584
0.187531762,3.793,1.584
0.187531782,3.793,1.589
0.187531802,3.798,1.594
0.187531822,3.798,1.594
0.187531842,3.798,1.594
0.187531862,3.798,1.589
0.187531882,3.798,1.589
0.187531902,3.798,1.594
0.187531922,3.798,1.594
0.187531942,3.798,1.594
0.187531962,3.798,1.589
0.187531982,3.798,1.589
0.187532002,3.793,1.589
0.187532022,3.793,1.589
0.187532042,3.788,1.584
0.187532062,3.788,1.584
0.187532082,3.788,1.584
0.187532102,3.793,1.589
0.187532122,3.793,1.594
0.187532142,3.798,1.594
0.187532162,3.798,1.594
0.187532182,3.798,1.599
0.187532202,3.803,1.599
0.187532222,3.803,1.599
0.187532242,3.803,1.599
0.187532262,3.803,1.594
0.187532282,3.798,1.589
0.187532302,3.798,1.589
0.187532322,3.798,1.589
0.187532342,3.793,1.589
0.187532362,3.793,1.589
0.187532382,3.793,1.589
0.187532402,3.793,1.589
0.187532422,3.788,1.589
0.187532442,3.777,1.599
0.187532462,3.741,1.63
0.187532482,3.649,1.707
0.187532502,3.474,1.857
0.187532522,3.222,2.074
0.187532542,2.95,2.306
0.187532562,2.739,2.481
0.187532582,2.636,2.564
0.187532602,2.631,2.585
0.187532622,2.657,2.585
0.187532642,2.677,2.595
0.187532662,2.667,2.616
0.187532682,2.652,2.631
0.187532702,2.641,2.631
0.187532722,2.641,2.626
0.187532742,2.652,2.626
0.187532762,2.652,2.626
0.187532782,2.646,2.626
0.187532802,2.636,2.621
0.187532822,2.636,2.621
0.187532842,2.641,2.626
0.187532862,2.641,2.626
0.187532882,2.641,2.626
0.187532902,2.636,2.626
0.187532922,2.631,2.621
0.187532942,2.631,2.621
0.187532962,2.636,2.621
0.187532982,2.636,2.621
0.187533002,2.631,2.621
0.187533022,2.631,2.621
0.187533042,2.631,2.621
0.187533062,2.631,2.626
0.187533082,2.636,2.626
0.187533102,2.631,2.631
0.187533122,2.631,2.626
0.187533142,2.626,2.621
0.187533162,2.626,2.621
0.187533182,2.631,2.621
