Time [s],Can H,Can L
1.118466502,2.631,2.621
1.118466522,2.631,2.621
1.118466542,2.631,2.621
1.118466562,2.631,2.626
1.118466582,2.631,2.626
1.118466602,2.631,2.626
1.118466622,2.631,2.626
1.118466642,2.631,2.626
1.118466662,2.631,2.626
1.118466682,2.631,2.626
1.118466702,2.631,2.626
1.118466722,2.631,2.626
1.118466742,2.631,2.626
1.118466762,2.631,2.626
1.118466782,2.631,2.626
1.118466802,2.626,2.626
1.118466822,2.626,2.626
1.118466842,2.626,2.626
1.118466862,2.626,2.626
1.118466882,2.631,2.626
1.118466902,2.631,2.626
1.118466922,2.631,2.626
1.118466942,2.631,2.626
1.118466962,2.631,2.626
1.118466982,2.631,2.621
1.118467002,2.626,2.621
1.118467022,2.631,2.621
1.118467042,2.631,2.621
1.118467062,2.631,2.621
1.118467082,2.636,2.616
1.118467102,2.652,2.6
1.118467122,2.713,2.549
1.118467142,2.837,2.435
1.118467162,3.037,2.239
1.118467182,3.289,1.981
1.118467202,3.531,1.728
1.118467222,3.7,1.563
1.118467242,3.782,1.517
1.118467262,3.813,1.558
1.118467282,3.834,1.625
1.118467302,3.854,1.666
1.118467322,3.87,1.676
1.118467342,3.885,1.671
1.118467362,3.89,1.671
1.118467382,3.88,1.666
1.118467402,3.86,1.646
1.118467422,3.829,1.615
1.118467442,3.813,1.594
1.118467462,3.808,1.584
1.118467482,3.813,1.589
1.118467502,3.813,1.594
1.118467522,3.813,1.594
1.118467542,3.824,1.604
1.118467562,3.839,1.615
1.118467582,3.854,1.63
1.118467602,3.86,1.635
1.118467622,3.854,1.63
1.118467642,3.849,1.63
1.118467662,3.849,1.625
1.118467682,3.849,1.625
1.118467702,3.844,1.62
1.118467722,3.834,1.609
1.118467742,3.829,1.604
1.118467762,3.829,1.604
1.118467782,3.834,1.609
1.118467802,3.834,1.609
1.118467822,3.834,1.609
1.118467842,3.839,1.615
1.118467862,3.839,1.62
1.118467882,3.844,1.62
1.118467902,3.839,1.62
1.118467922,3.834,1.615
1.118467942,3.834,1.609
1.118467962,3.834,1.609
1.118467982,3.829,1.609
1.118468002,3.829,1.609
1.118468022,3.829,1.609
1.118468042,3.834,1.609
1.118468062,3.834,1.609
1.118468082,3.839,1.609
1.118468102,3.839,1.609
1.118468122,3.839,1.615
1.118468142,3.839,1.615
1.118468162,3.839,1.615
1.118468182,3.834,1.615
1.118468202,3.834,1.609
1.118468222,3.829,1.609
1.118468242,3.829,1.609
1.118468262,3.829,1.609
1.118468282,3.829,1.609
1.118468302,3.829,1.609
1.118468322,3.829,1.609
1.118468342,3.829,1.609
1.118468362,3.829,1.609
1.118468382,3.829,1.609
1.118468402,3.829,1.609
1.118468422,3.834,1.615
1.118468442,3.839,1.615
1.118468462,3.839,1.615
1.118468482,3.834,1.615
1.118468502,3.834,1.615
1.118468522,3.834,1.609
1.118468542,3.834,1.609
1.118468562,3.834,1.609
1.118468582,3.834,1.609
1.118468602,3.834,1.609
1.118468622,3.834,1.609
1.118468642,3.834,1.609
1.118468662,3.834,1.609
1.118468682,3.829,1.609
1.118468702,3.829,1.609
1.118468722,3.829,1.609
1.118468742,3.829,1.609
1.118468762,3.834,1.615
1.118468782,3.834,1.615
1.118468802,3.839,1.615
1.118468822,3.839,1.615
1.118468842,3.839,1.615
1.118468862,3.834,1.609
1.118468882,3.834,1.609
1.118468902,3.834,1.604
1.118468922,3.834,1.604
1.118468942,3.834,1.609
1.118468962,3.834,1.609
1.118468982,3.834,1.609
1.118469002,3.834,1.609
1.118469022,3.834,1.609
1.118469042,3.839,1.615
1.118469062,3.834,1.615
1.118469082,3.829,1.62
1.118469102,3.803,1.635
1.118469122,3.747,1.687
1.118469142,3.623,1.8
1.118469162,3.407,1.991
1.118469182,3.145,2.223
1.118469202,2.893,2.435
1.118469222,2.724,2.569
1.118469242,2.662,2.61
1.118469262,2.672,2.61
1.118469282,2.698,2.61
1.118469302,2.713,2.636
1.118469322,2.703,2.667
1.118469342,2.688,2.672
1.118469362,2.677,2.662
1.118469382,2.677,2.647
1.118469402,2.677,2.647
1.118469422,2.682,2.657
1.118469442,2.677,2.662
1.118469462,2.672,2.657
1.118469482,2.667,2.652
1.118469502,2.667,2.647
1.118469522,2.667,2.652
1.118469542,2.667,2.652
1.118469562,2.667,2.652
1.118469582,2.662,2.652
1.118469602,2.657,2.647
1.118469622,2.657,2.647
1.118469642,2.662,2.652
1.118469662,2.662,2.647
1.118469682,2.657,2.647
1.118469702,2.657,2.641
1.118469722,2.657,2.641
1.118469742,2.657,2.641
1.118469762,2.657,2.641
1.118469782,2.657,2.647
1.118469802,2.652,2.647
1.118469822,2.646,2.647
