Time [s],Can H,Can L
10.225936182,2.667,2.657
10.225936202,2.667,2.657
10.225936222,2.667,2.657
10.225936242,2.662,2.657
10.225936262,2.662,2.657
10.225936282,2.662,2.657
10.225936302,2.662,2.657
10.225936322,2.662,2.657
10.225936342,2.662,2.652
10.225936362,2.657,2.647
10.225936382,2.652,2.647
10.225936402,2.657,2.652
10.225936422,2.657,2.652
10.225936442,2.657,2.652
10.225936462,2.652,2.647
10.225936482,2.646,2.647
10.225936502,2.646,2.641
10.225936522,2.652,2.647
10.225936542,2.652,2.647
10.225936562,2.652,2.641
10.225936582,2.646,2.641
10.225936602,2.646,2.641
10.225936622,2.646,2.641
10.225936642,2.646,2.647
10.225936662,2.646,2.641
10.225936682,2.646,2.641
10.225936702,2.646,2.641
10.225936722,2.646,2.641
10.225936742,2.657,2.636
10.225936762,2.682,2.616
10.225936782,2.744,2.569
10.225936802,2.857,2.481
10.225936822,3.032,2.347
10.225936842,3.258,2.182
10.225936862,3.484,2.017
10.225936882,3.654,1.898
10.225936902,3.757,1.842
10.225936922,3.793,1.847
10.225936942,3.793,1.867
10.225936962,3.782,1.878
10.225936982,3.767,1.867
10.225937002,3.762,1.847
10.225937022,3.752,1.831
10.225937042,3.741,1.826
10.225937062,3.731,1.821
10.225937082,3.721,1.816
10.225937102,3.726,1.811
10.225937122,3.731,1.816
10.225937142,3.741,1.826
10.225937162,3.747,1.831
10.225937182,3.747,1.831
10.225937202,3.747,1.831
10.225937222,3.752,1.836
10.225937242,3.757,1.836
10.225937262,3.757,1.836
10.225937282,3.747,1.831
10.225937302,3.741,1.826
10.225937322,3.736,1.821
10.225937342,3.736,1.821
10.225937362,3.731,1.816
10.225937382,3.736,1.821
10.225937402,3.741,1.821
10.225937422,3.741,1.826
10.225937442,3.741,1.826
10.225937462,3.741,1.826
10.225937482,3.736,1.826
10.225937502,3.741,1.826
10.225937522,3.741,1.826
10.225937542,3.741,1.826
10.225937562,3.741,1.821
10.225937582,3.741,1.821
10.225937602,3.741,1.821
10.225937622,3.741,1.821
10.225937642,3.741,1.826
10.225937662,3.741,1.826
10.225937682,3.741,1.826
10.225937702,3.741,1.826
10.225937722,3.741,1.826
10.225937742,3.741,1.826
10.225937762,3.741,1.826
10.225937782,3.741,1.826
10.225937802,3.747,1.826
10.225937822,3.747,1.826
10.225937842,3.741,1.826
10.225937862,3.741,1.826
10.225937882,3.741,1.826
10.225937902,3.741,1.826
10.225937922,3.741,1.826
10.225937942,3.741,1.826
10.225937962,3.741,1.821
10.225937982,3.736,1.826
10.225938002,3.741,1.826
10.225938022,3.741,1.826
10.225938042,3.741,1.831
10.225938062,3.741,1.826
10.225938082,3.741,1.826
10.225938102,3.741,1.826
10.225938122,3.747,1.831
10.225938142,3.741,1.831
10.225938162,3.741,1.831
10.225938182,3.741,1.831
10.225938202,3.741,1.831
10.225938222,3.741,1.826
10.225938242,3.741,1.826
10.225938262,3.736,1.826
10.225938282,3.736,1.826
10.225938302,3.741,1.826
10.225938322,3.741,1.826
10.225938342,3.741,1.826
10.225938362,3.736,1.826
10.225938382,3.731,1.821
10.225938402,3.731,1.821
10.225938422,3.736,1.821
10.225938442,3.741,1.826
10.225938462,3.741,1.826
10.225938482,3.741,1.826
10.225938502,3.741,1.826
10.225938522,3.741,1.826
10.225938542,3.741,1.826
10.225938562,3.741,1.831
10.225938582,3.741,1.831
10.225938602,3.741,1.826
10.225938622,3.741,1.826
10.225938642,3.741,1.826
10.225938662,3.741,1.826
10.225938682,3.741,1.831
10.225938702,3.736,1.831
10.225938722,3.736,1.831
10.225938742,3.721,1.842
10.225938762,3.69,1.878
10.225938782,3.613,1.95
10.225938802,3.489,2.074
10.225938822,3.32,2.239
10.225938842,3.145,2.42
10.225938862,2.996,2.574
10.225938882,2.903,2.677
10.225938902,2.862,2.724
10.225938922,2.842,2.739
10.225938942,2.826,2.745
10.225938962,2.806,2.745
10.225938982,2.785,2.75
10.225939002,2.78,2.75
10.225939022,2.785,2.755
10.225939042,2.785,2.76
10.225939062,2.78,2.755
10.225939082,2.77,2.745
10.225939102,2.76,2.739
10.225939122,2.76,2.734
10.225939142,2.76,2.739
10.225939162,2.76,2.739
10.225939182,2.749,2.734
10.225939202,2.739,2.729
10.225939222,2.734,2.724
10.225939242,2.734,2.724
10.225939262,2.739,2.724
10.225939282,2.739,2.724
10.225939302,2.734,2.719
10.225939322,2.724,2.714
10.225939342,2.724,2.708
10.225939362,2.724,2.708
10.225939382,2.724,2.714
10.225939402,2.718,2.708
10.225939422,2.713,2.703
10.225939442,2.713,2.703
10.225939462,2.708,2.698
10.225939482,2.708,2.698
