Time [s],Can H,Can L
0.202456302,2.631,2.626
0.202456322,2.631,2.626
0.202456342,2.631,2.626
0.202456362,2.631,2.626
0.202456382,2.631,2.626
0.202456402,2.631,2.621
0.202456422,2.631,2.621
0.202456442,2.626,2.621
0.202456462,2.626,2.621
0.202456482,2.626,2.621
0.202456502,2.631,2.626
0.202456522,2.631,2.631
0.202456542,2.631,2.626
0.202456562,2.626,2.621
0.202456582,2.621,2.621
0.202456602,2.626,2.621
0.202456622,2.631,2.626
0.202456642,2.636,2.626
0.202456662,2.631,2.621
0.202456682,2.631,2.621
0.202456702,2.626,2.621
0.202456722,2.631,2.621
0.202456742,2.631,2.621
0.202456762,2.626,2.621
0.202456782,2.626,2.621
0.202456802,2.626,2.616
0.202456822,2.626,2.621
0.202456842,2.626,2.621
0.202456862,2.626,2.621
0.202456882,2.626,2.616
0.202456902,2.641,2.605
0.202456922,2.688,2.564
0.202456942,2.796,2.466
0.202456962,2.975,2.291
0.202456982,3.222,2.043
0.202457002,3.474,1.78
0.202457022,3.664,1.589
0.202457042,3.767,1.511
0.202457062,3.808,1.542
0.202457082,3.824,1.609
0.202457102,3.834,1.651
0.202457122,3.854,1.661
0.202457142,3.87,1.651
0.202457162,3.875,1.651
0.202457182,3.87,1.651
0.202457202,3.849,1.64
0.202457222,3.824,1.615
0.202457242,3.803,1.589
0.202457262,3.798,1.578
0.202457282,3.803,1.578
0.202457302,3.803,1.584
0.202457322,3.808,1.584
0.202457342,3.813,1.589
0.202457362,3.824,1.599
0.202457382,3.839,1.615
0.202457402,3.849,1.625
0.202457422,3.849,1.625
0.202457442,3.844,1.625
0.202457462,3.844,1.62
0.202457482,3.839,1.615
0.202457502,3.834,1.609
0.202457522,3.824,1.599
0.202457542,3.818,1.594
0.202457562,3.818,1.594
0.202457582,3.824,1.599
0.202457602,3.829,1.604
0.202457622,3.829,1.604
0.202457642,3.829,1.609
0.202457662,3.834,1.609
0.202457682,3.839,1.609
0.202457702,3.834,1.609
0.202457722,3.829,1.609
0.202457742,3.829,1.604
0.202457762,3.829,1.604
0.202457782,3.829,1.604
0.202457802,3.824,1.599
0.202457822,3.824,1.599
0.202457842,3.824,1.599
0.202457862,3.829,1.604
0.202457882,3.829,1.609
0.202457902,3.834,1.609
0.202457922,3.834,1.604
0.202457942,3.829,1.604
0.202457962,3.829,1.609
0.202457982,3.829,1.609
0.202458002,3.829,1.604
0.202458022,3.829,1.604
0.202458042,3.829,1.604
0.202458062,3.829,1.599
0.202458082,3.824,1.599
0.202458102,3.818,1.594
0.202458122,3.824,1.599
0.202458142,3.824,1.599
0.202458162,3.824,1.604
0.202458182,3.824,1.604
0.202458202,3.824,1.604
0.202458222,3.824,1.604
0.202458242,3.829,1.609
0.202458262,3.829,1.609
0.202458282,3.834,1.615
0.202458302,3.829,1.609
0.202458322,3.829,1.609
0.202458342,3.834,1.609
0.202458362,3.834,1.609
0.202458382,3.834,1.609
0.202458402,3.829,1.609
0.202458422,3.829,1.609
0.202458442,3.829,1.604
0.202458462,3.829,1.604
0.202458482,3.824,1.599
0.202458502,3.824,1.599
0.202458522,3.824,1.599
0.202458542,3.824,1.604
0.202458562,3.824,1.604
0.202458582,3.824,1.604
0.202458602,3.824,1.604
0.202458622,3.829,1.609
0.202458642,3.829,1.609
0.202458662,3.834,1.609
0.202458682,3.834,1.609
0.202458702,3.834,1.609
0.202458722,3.834,1.609
0.202458742,3.834,1.615
0.202458762,3.834,1.609
0.202458782,3.834,1.609
0.202458802,3.834,1.609
0.202458822,3.829,1.609
0.202458842,3.829,1.609
0.202458862,3.824,1.609
0.202458882,3.824,1.609
0.202458902,3.808,1.625
0.202458922,3.762,1.666
0.202458942,3.654,1.764
0.202458962,3.459,1.934
0.202458982,3.202,2.162
0.202459002,2.939,2.389
0.202459022,2.749,2.543
0.202459042,2.667,2.605
0.202459062,2.662,2.605
0.202459082,2.688,2.6
0.202459102,2.703,2.621
0.202459122,2.698,2.657
0.202459142,2.682,2.672
0.202459162,2.667,2.662
0.202459182,2.667,2.647
0.202459202,2.672,2.641
0.202459222,2.677,2.652
0.202459242,2.677,2.657
0.202459262,2.667,2.657
0.202459282,2.662,2.647
0.202459302,2.657,2.641
0.202459322,2.662,2.641
0.202459342,2.662,2.647
0.202459362,2.662,2.647
0.202459382,2.657,2.641
0.202459402,2.657,2.641
0.202459422,2.657,2.647
0.202459442,2.657,2.647
0.202459462,2.652,2.641
0.202459482,2.652,2.641
0.202459502,2.652,2.641
0.202459522,2.646,2.641
0.202459542,2.646,2.641
0.202459562,2.652,2.641
0.202459582,2.652,2.641
0.202459602,2.646,2.641
0.202459622,2.646,2.641
