Time [s],Can H,Can L
5.227617402,2.657,2.657
5.227617422,2.662,2.657
5.227617442,2.662,2.657
5.227617462,2.657,2.652
5.227617482,2.657,2.647
5.227617502,2.657,2.647
5.227617522,2.657,2.652
5.227617542,2.657,2.652
5.227617562,2.657,2.647
5.227617582,2.657,2.647
5.227617602,2.657,2.647
5.227617622,2.657,2.652
5.227617642,2.652,2.652
5.227617662,2.652,2.647
5.227617682,2.646,2.641
5.227617702,2.646,2.641
5.227617722,2.652,2.647
5.227617742,2.652,2.647
5.227617762,2.652,2.647
5.227617782,2.646,2.641
5.227617802,2.646,2.641
5.227617822,2.646,2.641
5.227617842,2.646,2.641
5.227617862,2.646,2.641
5.227617882,2.646,2.641
5.227617902,2.646,2.636
5.227617922,2.646,2.636
5.227617942,2.646,2.631
5.227617962,2.657,2.626
5.227617982,2.682,2.61
5.227618002,2.739,2.564
5.227618022,2.857,2.476
5.227618042,3.032,2.342
5.227618062,3.258,2.177
5.227618082,3.484,2.012
5.227618102,3.659,1.893
5.227618122,3.757,1.842
5.227618142,3.793,1.847
5.227618162,3.788,1.867
5.227618182,3.772,1.878
5.227618202,3.762,1.862
5.227618222,3.757,1.842
5.227618242,3.752,1.831
5.227618262,3.747,1.826
5.227618282,3.736,1.821
5.227618302,3.726,1.821
5.227618322,3.726,1.821
5.227618342,3.736,1.826
5.227618362,3.747,1.831
5.227618382,3.752,1.836
5.227618402,3.752,1.842
5.227618422,3.752,1.836
5.227618442,3.752,1.836
5.227618462,3.752,1.836
5.227618482,3.752,1.831
5.227618502,3.747,1.831
5.227618522,3.747,1.826
5.227618542,3.741,1.826
5.227618562,3.741,1.831
5.227618582,3.741,1.826
5.227618602,3.741,1.826
5.227618622,3.741,1.826
5.227618642,3.747,1.826
5.227618662,3.747,1.826
5.227618682,3.747,1.826
5.227618702,3.747,1.826
5.227618722,3.747,1.831
5.227618742,3.747,1.831
5.227618762,3.747,1.836
5.227618782,3.747,1.831
5.227618802,3.747,1.831
5.227618822,3.747,1.831
5.227618842,3.747,1.831
5.227618862,3.747,1.831
5.227618882,3.741,1.826
5.227618902,3.741,1.821
5.227618922,3.741,1.821
5.227618942,3.741,1.826
5.227618962,3.747,1.826
5.227618982,3.747,1.826
5.227619002,3.747,1.826
5.227619022,3.747,1.826
5.227619042,3.747,1.826
5.227619062,3.741,1.831
5.227619082,3.741,1.826
5.227619102,3.736,1.821
5.227619122,3.736,1.821
5.227619142,3.741,1.826
5.227619162,3.741,1.826
5.227619182,3.741,1.831
5.227619202,3.736,1.826
5.227619222,3.736,1.826
5.227619242,3.741,1.826
5.227619262,3.741,1.826
5.227619282,3.741,1.826
5.227619302,3.736,1.826
5.227619322,3.736,1.826
5.227619342,3.736,1.826
5.227619362,3.736,1.826
5.227619382,3.736,1.821
5.227619402,3.736,1.821
5.227619422,3.741,1.821
5.227619442,3.741,1.826
5.227619462,3.741,1.826
5.227619482,3.736,1.821
5.227619502,3.736,1.821
5.227619522,3.731,1.821
5.227619542,3.731,1.821
5.227619562,3.731,1.821
5.227619582,3.731,1.821
5.227619602,3.736,1.821
5.227619622,3.736,1.826
5.227619642,3.741,1.826
5.227619662,3.741,1.826
5.227619682,3.741,1.826
5.227619702,3.741,1.826
5.227619722,3.741,1.826
5.227619742,3.736,1.826
5.227619762,3.736,1.826
5.227619782,3.736,1.826
5.227619802,3.736,1.826
5.227619822,3.741,1.826
5.227619842,3.741,1.826
5.227619862,3.741,1.826
5.227619882,3.741,1.826
5.227619902,3.741,1.826
5.227619922,3.736,1.826
5.227619942,3.731,1.826
5.227619962,3.716,1.836
5.227619982,3.685,1.867
5.227620002,3.613,1.94
5.227620022,3.489,2.069
5.227620042,3.325,2.239
5.227620062,3.145,2.425
5.227620082,2.996,2.579
5.227620102,2.903,2.677
5.227620122,2.862,2.724
5.227620142,2.842,2.739
5.227620162,2.821,2.739
5.227620182,2.801,2.739
5.227620202,2.785,2.745
5.227620222,2.78,2.755
5.227620242,2.785,2.76
5.227620262,2.785,2.76
5.227620282,2.77,2.755
5.227620302,2.76,2.745
5.227620322,2.754,2.739
5.227620342,2.76,2.739
5.227620362,2.765,2.745
5.227620382,2.76,2.739
5.227620402,2.749,2.734
5.227620422,2.744,2.729
5.227620442,2.739,2.729
5.227620462,2.739,2.734
5.227620482,2.744,2.734
5.227620502,2.739,2.734
5.227620522,2.729,2.724
5.227620542,2.718,2.714
5.227620562,2.718,2.714
5.227620582,2.724,2.714
5.227620602,2.729,2.719
5.227620622,2.724,2.714
5.227620642,2.713,2.708
5.227620662,2.708,2.703
5.227620682,2.708,2.703
5.227620702,2.713,2.703
