Time [s],Can H,Can L
0.282400382,2.636,2.626
0.282400402,2.636,2.626
0.282400422,2.631,2.626
0.282400442,2.631,2.626
0.282400462,2.636,2.626
0.282400482,2.636,2.626
0.282400502,2.631,2.621
0.282400522,2.631,2.621
0.282400542,2.631,2.621
0.282400562,2.631,2.621
0.282400582,2.631,2.621
0.282400602,2.631,2.626
0.282400622,2.631,2.626
0.282400642,2.631,2.626
0.282400662,2.631,2.626
0.282400682,2.631,2.626
0.282400702,2.631,2.626
0.282400722,2.626,2.621
0.282400742,2.626,2.621
0.282400762,2.626,2.621
0.282400782,2.631,2.621
0.282400802,2.631,2.621
0.282400822,2.631,2.626
0.282400842,2.631,2.626
0.282400862,2.631,2.621
0.282400882,2.626,2.621
0.282400902,2.626,2.621
0.282400922,2.626,2.621
0.282400942,2.626,2.621
0.282400962,2.631,2.616
0.282400982,2.646,2.6
0.282401002,2.698,2.559
0.282401022,2.811,2.456
0.282401042,3.001,2.275
0.282401062,3.248,2.022
0.282401082,3.495,1.764
0.282401102,3.68,1.578
0.282401122,3.772,1.517
0.282401142,3.808,1.547
0.282401162,3.824,1.615
0.282401182,3.839,1.656
0.282401202,3.854,1.661
0.282401222,3.87,1.651
0.282401242,3.875,1.651
0.282401262,3.87,1.651
0.282401282,3.849,1.64
0.282401302,3.824,1.62
0.282401322,3.808,1.594
0.282401342,3.803,1.584
0.282401362,3.803,1.584
0.282401382,3.808,1.589
0.282401402,3.808,1.594
0.282401422,3.813,1.599
0.282401442,3.829,1.615
0.282401462,3.844,1.625
0.282401482,3.849,1.625
0.282401502,3.844,1.625
0.282401522,3.844,1.62
0.282401542,3.839,1.62
0.282401562,3.839,1.615
0.282401582,3.829,1.604
0.282401602,3.818,1.599
0.282401622,3.813,1.594
0.282401642,3.818,1.594
0.282401662,3.824,1.599
0.282401682,3.829,1.604
0.282401702,3.829,1.604
0.282401722,3.834,1.609
0.282401742,3.839,1.615
0.282401762,3.844,1.62
0.282401782,3.844,1.62
0.282401802,3.839,1.62
0.282401822,3.839,1.615
0.282401842,3.834,1.615
0.282401862,3.834,1.609
0.282401882,3.824,1.604
0.282401902,3.824,1.599
0.282401922,3.824,1.599
0.282401942,3.824,1.599
0.282401962,3.824,1.604
0.282401982,3.824,1.604
0.282402002,3.824,1.604
0.282402022,3.829,1.609
0.282402042,3.834,1.609
0.282402062,3.839,1.615
0.282402082,3.839,1.609
0.282402102,3.834,1.609
0.282402122,3.834,1.609
0.282402142,3.834,1.615
0.282402162,3.834,1.615
0.282402182,3.834,1.609
0.282402202,3.829,1.609
0.282402222,3.829,1.604
0.282402242,3.829,1.604
0.282402262,3.829,1.604
0.282402282,3.829,1.604
0.282402302,3.824,1.604
0.282402322,3.824,1.604
0.282402342,3.824,1.609
0.282402362,3.824,1.609
0.282402382,3.829,1.609
0.282402402,3.829,1.609
0.282402422,3.829,1.615
0.282402442,3.829,1.615
0.282402462,3.829,1.615
0.282402482,3.834,1.615
0.282402502,3.834,1.615
0.282402522,3.834,1.615
0.282402542,3.829,1.615
0.282402562,3.834,1.615
0.282402582,3.834,1.615
0.282402602,3.834,1.609
0.282402622,3.829,1.609
0.282402642,3.829,1.609
0.282402662,3.824,1.609
0.282402682,3.829,1.609
0.282402702,3.829,1.609
0.282402722,3.829,1.609
0.282402742,3.829,1.609
0.282402762,3.829,1.609
0.282402782,3.829,1.615
0.282402802,3.834,1.615
0.282402822,3.834,1.615
0.282402842,3.834,1.615
0.282402862,3.834,1.615
0.282402882,3.834,1.609
0.282402902,3.834,1.609
0.282402922,3.829,1.609
0.282402942,3.829,1.609
0.282402962,3.818,1.615
0.282402982,3.803,1.625
0.282403002,3.747,1.666
0.282403022,3.628,1.764
0.282403042,3.433,1.94
0.282403062,3.171,2.172
0.282403082,2.914,2.394
0.282403102,2.734,2.543
0.282403122,2.652,2.6
0.282403142,2.657,2.6
0.282403162,2.682,2.6
0.282403182,2.698,2.621
0.282403202,2.693,2.647
0.282403222,2.677,2.657
0.282403242,2.667,2.652
0.282403262,2.667,2.641
0.282403282,2.672,2.636
0.282403302,2.672,2.641
0.282403322,2.667,2.647
0.282403342,2.662,2.647
0.282403362,2.657,2.641
0.282403382,2.652,2.636
0.282403402,2.652,2.636
0.282403422,2.652,2.636
0.282403442,2.652,2.636
0.282403462,2.652,2.636
0.282403482,2.652,2.636
0.282403502,2.652,2.636
0.282403522,2.652,2.641
0.282403542,2.652,2.641
0.282403562,2.646,2.641
0.282403582,2.646,2.636
0.282403602,2.646,2.636
0.282403622,2.646,2.636
0.282403642,2.646,2.636
0.282403662,2.646,2.636
0.282403682,2.646,2.636
0.282403702,2.641,2.636
