Time [s],Can H,Can L
0.240448822,2.636,2.631
0.240448842,2.636,2.631
0.240448862,2.636,2.631
0.240448882,2.636,2.631
0.240448902,2.636,2.631
0.240448922,2.631,2.631
0.240448942,2.631,2.631
0.240448962,2.631,2.626
0.240448982,2.636,2.626
0.240449002,2.631,2.626
0.240449022,2.631,2.626
0.240449042,2.631,2.626
0.240449062,2.631,2.631
0.240449082,2.631,2.631
0.240449102,2.631,2.626
0.240449122,2.631,2.626
0.240449142,2.631,2.626
0.240449162,2.631,2.626
0.240449182,2.631,2.626
0.240449202,2.631,2.626
0.240449222,2.631,2.626
0.240449242,2.631,2.626
0.240449262,2.631,2.626
0.240449282,2.631,2.626
0.240449302,2.631,2.626
0.240449322,2.631,2.626
0.240449342,2.626,2.626
0.240449362,2.626,2.621
0.240449382,2.626,2.621
0.240449402,2.626,2.61
0.240449422,2.646,2.595
0.240449442,2.698,2.554
0.240449462,2.816,2.45
0.240449482,3.011,2.265
0.240449502,3.258,2.012
0.240449522,3.505,1.754
0.240449542,3.68,1.573
0.240449562,3.777,1.511
0.240449582,3.808,1.547
0.240449602,3.824,1.615
0.240449622,3.839,1.651
0.240449642,3.86,1.656
0.240449662,3.875,1.651
0.240449682,3.88,1.646
0.240449702,3.87,1.646
0.240449722,3.849,1.635
0.240449742,3.818,1.609
0.240449762,3.803,1.589
0.240449782,3.803,1.584
0.240449802,3.808,1.584
0.240449822,3.813,1.589
0.240449842,3.813,1.594
0.240449862,3.818,1.604
0.240449882,3.834,1.615
0.240449902,3.844,1.625
0.240449922,3.849,1.625
0.240449942,3.844,1.625
0.240449962,3.839,1.62
0.240449982,3.839,1.615
0.240450002,3.834,1.609
0.240450022,3.824,1.599
0.240450042,3.818,1.594
0.240450062,3.813,1.589
0.240450082,3.813,1.594
0.240450102,3.824,1.599
0.240450122,3.829,1.604
0.240450142,3.834,1.609
0.240450162,3.834,1.615
0.240450182,3.839,1.62
0.240450202,3.844,1.625
0.240450222,3.844,1.625
0.240450242,3.844,1.62
0.240450262,3.839,1.615
0.240450282,3.834,1.609
0.240450302,3.829,1.609
0.240450322,3.829,1.604
0.240450342,3.824,1.599
0.240450362,3.824,1.599
0.240450382,3.824,1.604
0.240450402,3.824,1.604
0.240450422,3.829,1.609
0.240450442,3.829,1.609
0.240450462,3.829,1.609
0.240450482,3.829,1.609
0.240450502,3.834,1.615
0.240450522,3.834,1.609
0.240450542,3.834,1.609
0.240450562,3.834,1.609
0.240450582,3.834,1.609
0.240450602,3.834,1.609
0.240450622,3.834,1.609
0.240450642,3.834,1.609
0.240450662,3.834,1.615
0.240450682,3.834,1.615
0.240450702,3.834,1.609
0.240450722,3.834,1.609
0.240450742,3.834,1.604
0.240450762,3.829,1.604
0.240450782,3.829,1.604
0.240450802,3.829,1.604
0.240450822,3.829,1.609
0.240450842,3.829,1.609
0.240450862,3.829,1.609
0.240450882,3.829,1.609
0.240450902,3.829,1.609
0.240450922,3.829,1.609
0.240450942,3.834,1.615
0.240450962,3.834,1.615
0.240450982,3.839,1.62
0.240451002,3.839,1.62
0.240451022,3.839,1.62
0.240451042,3.839,1.615
0.240451062,3.834,1.615
0.240451082,3.829,1.609
0.240451102,3.834,1.609
0.240451122,3.834,1.615
0.240451142,3.834,1.615
0.240451162,3.834,1.609
0.240451182,3.834,1.609
0.240451202,3.834,1.609
0.240451222,3.834,1.615
0.240451242,3.834,1.615
0.240451262,3.834,1.615
0.240451282,3.829,1.615
0.240451302,3.829,1.609
0.240451322,3.834,1.609
0.240451342,3.834,1.609
0.240451362,3.834,1.609
0.240451382,3.834,1.609
0.240451402,3.829,1.615
0.240451422,3.813,1.63
0.240451442,3.757,1.682
0.240451462,3.639,1.785
0.240451482,3.433,1.965
0.240451502,3.171,2.198
0.240451522,2.914,2.414
0.240451542,2.739,2.559
0.240451562,2.662,2.61
0.240451582,2.667,2.605
0.240451602,2.693,2.61
0.240451622,2.703,2.631
0.240451642,2.698,2.657
0.240451662,2.682,2.667
0.240451682,2.667,2.657
0.240451702,2.667,2.641
0.240451722,2.672,2.641
0.240451742,2.677,2.647
0.240451762,2.672,2.652
0.240451782,2.662,2.647
0.240451802,2.657,2.641
0.240451822,2.657,2.641
0.240451842,2.662,2.641
0.240451862,2.667,2.647
0.240451882,2.662,2.647
0.240451902,2.657,2.647
0.240451922,2.657,2.641
0.240451942,2.657,2.641
0.240451962,2.657,2.641
0.240451982,2.657,2.647
0.240452002,2.652,2.641
0.240452022,2.652,2.641
0.240452042,2.646,2.641
0.240452062,2.646,2.641
0.240452082,2.646,2.641
0.240452102,2.646,2.641
0.240452122,2.646,2.641
0.240452142,2.646,2.641
