Time [s],Can H,Can L
0.250708822,2.6,2.595
0.250708842,2.6,2.595
0.250708862,2.605,2.595
0.250708882,2.605,2.6
0.250708902,2.6,2.6
0.250708922,2.595,2.595
0.250708942,2.595,2.595
0.250708962,2.595,2.595
0.250708982,2.6,2.595
0.250709002,2.6,2.6
0.250709022,2.605,2.6
0.250709042,2.6,2.595
0.250709062,2.6,2.595
0.250709082,2.6,2.59
0.250709102,2.605,2.595
0.250709122,2.605,2.595
0.250709142,2.605,2.6
0.250709162,2.605,2.595
0.250709182,2.605,2.595
0.250709202,2.605,2.6
0.250709222,2.605,2.6
0.250709242,2.605,2.6
0.250709262,2.605,2.6
0.250709282,2.605,2.595
0.250709302,2.605,2.595
0.250709322,2.605,2.595
0.250709342,2.605,2.6
0.250709362,2.605,2.6
0.250709382,2.605,2.6
0.250709402,2.605,2.6
0.250709422,2.616,2.59
0.250709442,2.662,2.554
0.250709462,2.765,2.466
0.250709482,2.945,2.291
0.250709502,3.181,2.043
0.250709522,3.397,1.769
0.250709542,3.515,1.558
0.250709562,3.536,1.47
0.250709582,3.5,1.475
0.250709602,3.469,1.522
0.250709622,3.474,1.537
0.250709642,3.484,1.527
0.250709662,3.495,1.506
0.250709682,3.5,1.511
0.250709702,3.51,1.537
0.250709722,3.52,1.558
0.250709742,3.51,1.547
0.250709762,3.495,1.527
0.250709782,3.484,1.511
0.250709802,3.495,1.517
0.250709822,3.51,1.532
0.250709842,3.52,1.542
0.250709862,3.515,1.537
0.250709882,3.505,1.527
0.250709902,3.51,1.527
0.250709922,3.52,1.532
0.250709942,3.531,1.537
0.250709962,3.525,1.542
0.250709982,3.52,1.532
0.250710002,3.515,1.527
0.250710022,3.52,1.532
0.250710042,3.531,1.537
0.250710062,3.531,1.542
0.250710082,3.525,1.537
0.250710102,3.52,1.532
0.250710122,3.52,1.532
0.250710142,3.52,1.532
0.250710162,3.525,1.537
0.250710182,3.525,1.537
0.250710202,3.52,1.532
0.250710222,3.515,1.532
0.250710242,3.515,1.532
0.250710262,3.52,1.537
0.250710282,3.525,1.537
0.250710302,3.525,1.537
0.250710322,3.52,1.532
0.250710342,3.515,1.527
0.250710362,3.515,1.527
0.250710382,3.515,1.532
0.250710402,3.525,1.537
0.250710422,3.525,1.537
0.250710442,3.525,1.537
0.250710462,3.525,1.537
0.250710482,3.525,1.532
0.250710502,3.525,1.532
0.250710522,3.525,1.537
0.250710542,3.525,1.537
0.250710562,3.525,1.537
0.250710582,3.52,1.532
0.250710602,3.525,1.532
0.250710622,3.525,1.532
0.250710642,3.531,1.532
0.250710662,3.525,1.532
0.250710682,3.525,1.532
0.250710702,3.525,1.532
0.250710722,3.525,1.532
0.250710742,3.531,1.532
0.250710762,3.531,1.527
0.250710782,3.531,1.527
0.250710802,3.525,1.527
0.250710822,3.525,1.527
0.250710842,3.525,1.527
0.250710862,3.525,1.527
0.250710882,3.525,1.527
0.250710902,3.52,1.527
0.250710922,3.52,1.527
0.250710942,3.52,1.527
0.250710962,3.52,1.527
0.250710982,3.52,1.527
0.250711002,3.52,1.527
0.250711022,3.52,1.527
0.250711042,3.52,1.527
0.250711062,3.52,1.527
0.250711082,3.525,1.532
0.250711102,3.52,1.532
0.250711122,3.52,1.527
0.250711142,3.52,1.527
0.250711162,3.52,1.527
0.250711182,3.52,1.532
0.250711202,3.52,1.532
0.250711222,3.52,1.532
0.250711242,3.52,1.532
0.250711262,3.52,1.527
0.250711282,3.515,1.527
0.250711302,3.515,1.532
0.250711322,3.515,1.532
0.250711342,3.52,1.532
0.250711362,3.52,1.532
0.250711382,3.52,1.532
0.250711402,3.515,1.537
0.250711422,3.489,1.558
0.250711442,3.423,1.615
0.250711462,3.284,1.738
0.250711482,3.089,1.934
0.250711502,2.878,2.167
0.250711522,2.713,2.368
0.250711542,2.631,2.492
0.250711562,2.616,2.533
0.250711582,2.616,2.533
0.250711602,2.605,2.523
0.250711622,2.585,2.528
0.250711642,2.575,2.549
0.250711662,2.585,2.569
0.250711682,2.6,2.579
0.250711702,2.595,2.574
0.250711722,2.585,2.559
0.250711742,2.575,2.554
0.250711762,2.58,2.559
0.250711782,2.59,2.574
0.250711802,2.595,2.579
0.250711822,2.59,2.574
0.250711842,2.58,2.564
0.250711862,2.58,2.564
0.250711882,2.585,2.569
0.250711902,2.595,2.579
0.250711922,2.595,2.585
0.250711942,2.59,2.579
0.250711962,2.58,2.579
0.250711982,2.58,2.579
0.250712002,2.585,2.579
0.250712022,2.59,2.585
0.250712042,2.59,2.585
0.250712062,2.59,2.579
0.250712082,2.59,2.585
0.250712102,2.595,2.585
0.250712122,2.595,2.585
0.250712142,2.59,2.585
