Time [s],Can H,Can L
10.226910442,2.662,2.662
10.226910462,2.657,2.652
10.226910482,2.657,2.652
10.226910502,2.657,2.652
10.226910522,2.662,2.652
10.226910542,2.662,2.657
10.226910562,2.662,2.652
10.226910582,2.657,2.652
10.226910602,2.657,2.647
10.226910622,2.657,2.647
10.226910642,2.662,2.652
10.226910662,2.657,2.652
10.226910682,2.652,2.647
10.226910702,2.652,2.647
10.226910722,2.652,2.647
10.226910742,2.657,2.647
10.226910762,2.657,2.647
10.226910782,2.652,2.647
10.226910802,2.646,2.641
10.226910822,2.646,2.641
10.226910842,2.646,2.641
10.226910862,2.652,2.641
10.226910882,2.652,2.641
10.226910902,2.652,2.636
10.226910922,2.646,2.636
10.226910942,2.641,2.636
10.226910962,2.646,2.636
10.226910982,2.652,2.636
10.226911002,2.657,2.631
10.226911022,2.682,2.61
10.226911042,2.739,2.569
10.226911062,2.847,2.492
10.226911082,3.017,2.363
10.226911102,3.238,2.203
10.226911122,3.464,2.038
10.226911142,3.649,1.909
10.226911162,3.757,1.852
10.226911182,3.793,1.847
10.226911202,3.793,1.873
10.226911222,3.782,1.883
10.226911242,3.772,1.867
10.226911262,3.767,1.852
10.226911282,3.762,1.836
10.226911302,3.752,1.831
10.226911322,3.736,1.826
10.226911342,3.726,1.816
10.226911362,3.726,1.811
10.226911382,3.731,1.816
10.226911402,3.741,1.821
10.226911422,3.741,1.831
10.226911442,3.747,1.831
10.226911462,3.747,1.836
10.226911482,3.752,1.842
10.226911502,3.757,1.842
10.226911522,3.752,1.842
10.226911542,3.747,1.836
10.226911562,3.747,1.836
10.226911582,3.747,1.831
10.226911602,3.747,1.831
10.226911622,3.747,1.831
10.226911642,3.741,1.831
10.226911662,3.741,1.831
10.226911682,3.741,1.831
10.226911702,3.747,1.831
10.226911722,3.752,1.831
10.226911742,3.747,1.836
10.226911762,3.747,1.831
10.226911782,3.747,1.831
10.226911802,3.747,1.831
10.226911822,3.741,1.831
10.226911842,3.741,1.826
10.226911862,3.736,1.826
10.226911882,3.736,1.826
10.226911902,3.741,1.826
10.226911922,3.741,1.826
10.226911942,3.741,1.831
10.226911962,3.741,1.831
10.226911982,3.741,1.831
10.226912002,3.741,1.831
10.226912022,3.741,1.831
10.226912042,3.741,1.831
10.226912062,3.747,1.831
10.226912082,3.747,1.831
10.226912102,3.741,1.831
10.226912122,3.741,1.826
10.226912142,3.747,1.826
10.226912162,3.747,1.831
10.226912182,3.747,1.831
10.226912202,3.747,1.826
10.226912222,3.741,1.826
10.226912242,3.736,1.826
10.226912262,3.736,1.826
10.226912282,3.731,1.821
10.226912302,3.736,1.826
10.226912322,3.736,1.826
10.226912342,3.736,1.826
10.226912362,3.736,1.826
10.226912382,3.736,1.826
10.226912402,3.736,1.826
10.226912422,3.736,1.831
10.226912442,3.741,1.831
10.226912462,3.741,1.831
10.226912482,3.741,1.831
10.226912502,3.741,1.831
10.226912522,3.741,1.826
10.226912542,3.741,1.826
10.226912562,3.741,1.826
10.226912582,3.741,1.826
10.226912602,3.741,1.826
10.226912622,3.741,1.826
10.226912642,3.741,1.826
10.226912662,3.741,1.826
10.226912682,3.741,1.826
10.226912702,3.741,1.826
10.226912722,3.741,1.826
10.226912742,3.736,1.826
10.226912762,3.736,1.826
10.226912782,3.736,1.826
10.226912802,3.736,1.826
10.226912822,3.741,1.826
10.226912842,3.741,1.826
10.226912862,3.741,1.826
10.226912882,3.747,1.826
10.226912902,3.747,1.831
10.226912922,3.747,1.831
10.226912942,3.747,1.831
10.226912962,3.741,1.831
10.226912982,3.736,1.831
10.226913002,3.726,1.842
10.226913022,3.695,1.873
10.226913042,3.628,1.945
10.226913062,3.51,2.058
10.226913082,3.346,2.223
10.226913102,3.166,2.409
10.226913122,3.011,2.564
10.226913142,2.914,2.672
10.226913162,2.862,2.724
10.226913182,2.842,2.739
10.226913202,2.826,2.745
10.226913222,2.811,2.75
10.226913242,2.796,2.755
10.226913262,2.79,2.76
10.226913282,2.79,2.765
10.226913302,2.79,2.765
10.226913322,2.78,2.755
10.226913342,2.77,2.745
10.226913362,2.765,2.739
10.226913382,2.765,2.745
10.226913402,2.77,2.75
10.226913422,2.765,2.745
10.226913442,2.754,2.739
10.226913462,2.749,2.734
10.226913482,2.744,2.734
10.226913502,2.744,2.734
10.226913522,2.744,2.734
10.226913542,2.744,2.729
10.226913562,2.734,2.724
10.226913582,2.729,2.719
10.226913602,2.729,2.719
10.226913622,2.729,2.719
10.226913642,2.724,2.719
10.226913662,2.718,2.714
10.226913682,2.713,2.708
10.226913702,2.713,2.708
10.226913722,2.718,2.708
10.226913742,2.713,2.708
