Time [s],Can H,Can L
3.094325882,2.611,2.6
3.094325902,2.611,2.6
3.094325922,2.605,2.6
3.094325942,2.605,2.605
3.094325962,2.605,2.605
3.094325982,2.605,2.605
3.094326002,2.605,2.605
3.094326022,2.611,2.605
3.094326042,2.605,2.605
3.094326062,2.605,2.605
3.094326082,2.611,2.605
3.094326102,2.611,2.605
3.094326122,2.611,2.605
3.094326142,2.611,2.605
3.094326162,2.605,2.605
3.094326182,2.611,2.605
3.094326202,2.611,2.605
3.094326222,2.616,2.605
3.094326242,2.616,2.605
3.094326262,2.611,2.605
3.094326282,2.611,2.6
3.094326302,2.611,2.6
3.094326322,2.611,2.6
3.094326342,2.611,2.6
3.094326362,2.616,2.61
3.094326382,2.616,2.616
3.094326402,2.616,2.61
3.094326422,2.611,2.605
3.094326442,2.611,2.6
3.094326462,2.616,2.6
3.094326482,2.636,2.595
3.094326502,2.688,2.554
3.094326522,2.811,2.445
3.094326542,3.017,2.254
3.094326562,3.268,1.996
3.094326582,3.489,1.744
3.094326602,3.592,1.563
3.094326622,3.587,1.501
3.094326642,3.536,1.517
3.094326662,3.505,1.553
3.094326682,3.51,1.563
3.094326702,3.531,1.553
3.094326722,3.541,1.542
3.094326742,3.551,1.547
3.094326762,3.561,1.573
3.094326782,3.567,1.584
3.094326802,3.561,1.578
3.094326822,3.546,1.558
3.094326842,3.541,1.542
3.094326862,3.546,1.542
3.094326882,3.556,1.558
3.094326902,3.567,1.563
3.094326922,3.561,1.563
3.094326942,3.556,1.558
3.094326962,3.561,1.558
3.094326982,3.567,1.558
3.094327002,3.572,1.563
3.094327022,3.572,1.563
3.094327042,3.567,1.558
3.094327062,3.561,1.553
3.094327082,3.567,1.553
3.094327102,3.572,1.558
3.094327122,3.572,1.563
3.094327142,3.572,1.563
3.094327162,3.572,1.558
3.094327182,3.572,1.558
3.094327202,3.572,1.558
3.094327222,3.572,1.558
3.094327242,3.572,1.558
3.094327262,3.572,1.558
3.094327282,3.567,1.553
3.094327302,3.567,1.553
3.094327322,3.567,1.553
3.094327342,3.572,1.558
3.094327362,3.567,1.553
3.094327382,3.561,1.553
3.094327402,3.556,1.547
3.094327422,3.556,1.547
3.094327442,3.561,1.553
3.094327462,3.561,1.553
3.094327482,3.561,1.553
3.094327502,3.556,1.547
3.094327522,3.556,1.547
3.094327542,3.556,1.547
3.094327562,3.556,1.553
3.094327582,3.561,1.553
3.094327602,3.561,1.553
3.094327622,3.556,1.553
3.094327642,3.556,1.553
3.094327662,3.551,1.547
3.094327682,3.551,1.547
3.094327702,3.556,1.547
3.094327722,3.556,1.547
3.094327742,3.561,1.547
3.094327762,3.561,1.547
3.094327782,3.556,1.547
3.094327802,3.556,1.547
3.094327822,3.556,1.547
3.094327842,3.556,1.547
3.094327862,3.556,1.547
3.094327882,3.561,1.553
3.094327902,3.556,1.553
3.094327922,3.556,1.553
3.094327942,3.551,1.547
3.094327962,3.546,1.542
3.094327982,3.546,1.542
3.094328002,3.551,1.542
3.094328022,3.556,1.547
3.094328042,3.561,1.553
3.094328062,3.556,1.553
3.094328082,3.556,1.547
3.094328102,3.551,1.547
3.094328122,3.551,1.547
3.094328142,3.551,1.547
3.094328162,3.551,1.547
3.094328182,3.551,1.547
3.094328202,3.551,1.547
3.094328222,3.551,1.547
3.094328242,3.551,1.547
3.094328262,3.551,1.547
3.094328282,3.551,1.553
3.094328302,3.551,1.553
3.094328322,3.551,1.553
3.094328342,3.551,1.553
3.094328362,3.551,1.553
3.094328382,3.556,1.553
3.094328402,3.556,1.553
3.094328422,3.556,1.553
3.094328442,3.556,1.553
3.094328462,3.546,1.563
3.094328482,3.515,1.594
3.094328502,3.438,1.666
3.094328522,3.289,1.805
3.094328542,3.078,2.012
3.094328562,2.862,2.239
3.094328582,2.713,2.425
3.094328602,2.652,2.533
3.094328622,2.646,2.564
3.094328642,2.646,2.559
3.094328662,2.626,2.554
3.094328682,2.605,2.559
3.094328702,2.6,2.574
3.094328722,2.611,2.595
3.094328742,2.626,2.605
3.094328762,2.621,2.6
3.094328782,2.605,2.585
3.094328802,2.595,2.574
3.094328822,2.6,2.574
3.094328842,2.611,2.585
3.094328862,2.616,2.595
3.094328882,2.611,2.595
3.094328902,2.6,2.585
3.094328922,2.595,2.579
3.094328942,2.6,2.585
3.094328962,2.605,2.59
3.094328982,2.611,2.595
3.094329002,2.605,2.595
3.094329022,2.6,2.59
3.094329042,2.595,2.585
3.094329062,2.6,2.59
3.094329082,2.605,2.595
3.094329102,2.605,2.595
3.094329122,2.605,2.595
3.094329142,2.6,2.59
3.094329162,2.6,2.59
3.094329182,2.605,2.59
3.094329202,2.605,2.595
