Time [s],Can H,Can L
3.585834342,2.646,2.641
3.585834362,2.641,2.636
3.585834382,2.636,2.636
3.585834402,2.641,2.636
3.585834422,2.641,2.636
3.585834442,2.646,2.641
3.585834462,2.652,2.641
3.585834482,2.646,2.636
3.585834502,2.641,2.636
3.585834522,2.641,2.631
3.585834542,2.641,2.636
3.585834562,2.646,2.636
3.585834582,2.646,2.636
3.585834602,2.641,2.636
3.585834622,2.641,2.631
3.585834642,2.641,2.631
3.585834662,2.641,2.631
3.585834682,2.641,2.631
3.585834702,2.641,2.631
3.585834722,2.641,2.631
3.585834742,2.636,2.631
3.585834762,2.641,2.631
3.585834782,2.636,2.631
3.585834802,2.636,2.636
3.585834822,2.636,2.631
3.585834842,2.636,2.631
3.585834862,2.636,2.631
3.585834882,2.636,2.626
3.585834902,2.641,2.626
3.585834922,2.657,2.61
3.585834942,2.698,2.579
3.585834962,2.78,2.512
3.585834982,2.924,2.399
3.585835002,3.119,2.234
3.585835022,3.34,2.053
3.585835042,3.531,1.893
3.585835062,3.649,1.79
3.585835082,3.7,1.759
3.585835102,3.705,1.769
3.585835122,3.7,1.785
3.585835142,3.695,1.785
3.585835162,3.69,1.775
3.585835182,3.69,1.764
3.585835202,3.69,1.764
3.585835222,3.685,1.769
3.585835242,3.675,1.769
3.585835262,3.675,1.764
3.585835282,3.675,1.764
3.585835302,3.68,1.764
3.585835322,3.685,1.764
3.585835342,3.68,1.764
3.585835362,3.68,1.759
3.585835382,3.68,1.759
3.585835402,3.685,1.764
3.585835422,3.685,1.764
3.585835442,3.685,1.769
3.585835462,3.68,1.769
3.585835482,3.68,1.764
3.585835502,3.68,1.759
3.585835522,3.68,1.759
3.585835542,3.675,1.759
3.585835562,3.675,1.759
3.585835582,3.675,1.759
3.585835602,3.675,1.759
3.585835622,3.68,1.759
3.585835642,3.68,1.764
3.585835662,3.68,1.764
3.585835682,3.68,1.764
3.585835702,3.68,1.764
3.585835722,3.685,1.764
3.585835742,3.68,1.764
3.585835762,3.68,1.764
3.585835782,3.675,1.759
3.585835802,3.675,1.759
3.585835822,3.675,1.759
3.585835842,3.675,1.759
3.585835862,3.675,1.759
3.585835882,3.675,1.759
3.585835902,3.675,1.764
3.585835922,3.68,1.764
3.585835942,3.68,1.769
3.585835962,3.68,1.764
3.585835982,3.68,1.764
3.585836002,3.675,1.759
3.585836022,3.669,1.754
3.585836042,3.664,1.749
3.585836062,3.669,1.754
3.585836082,3.675,1.759
3.585836102,3.68,1.759
3.585836122,3.68,1.764
3.585836142,3.68,1.764
3.585836162,3.68,1.764
3.585836182,3.68,1.764
3.585836202,3.68,1.764
3.585836222,3.675,1.764
3.585836242,3.675,1.759
3.585836262,3.675,1.754
3.585836282,3.675,1.759
3.585836302,3.68,1.759
3.585836322,3.68,1.759
3.585836342,3.68,1.764
3.585836362,3.68,1.764
3.585836382,3.675,1.764
3.585836402,3.675,1.759
3.585836422,3.675,1.759
3.585836442,3.675,1.759
3.585836462,3.675,1.759
3.585836482,3.675,1.759
3.585836502,3.675,1.759
3.585836522,3.675,1.759
3.585836542,3.675,1.759
3.585836562,3.675,1.759
3.585836582,3.675,1.759
3.585836602,3.68,1.759
3.585836622,3.68,1.764
3.585836642,3.68,1.764
3.585836662,3.68,1.769
3.585836682,3.68,1.764
3.585836702,3.675,1.764
3.585836722,3.675,1.764
3.585836742,3.675,1.764
3.585836762,3.68,1.764
3.585836782,3.68,1.764
3.585836802,3.68,1.764
3.585836822,3.68,1.764
3.585836842,3.68,1.764
3.585836862,3.68,1.764
3.585836882,3.68,1.764
3.585836902,3.669,1.769
3.585836922,3.644,1.79
3.585836942,3.592,1.842
3.585836962,3.489,1.945
3.585836982,3.346,2.094
3.585837002,3.166,2.28
3.585837022,3.001,2.456
3.585837042,2.888,2.585
3.585837062,2.826,2.652
3.585837082,2.796,2.683
3.585837102,2.78,2.688
3.585837122,2.76,2.693
3.585837142,2.739,2.698
3.585837162,2.734,2.703
3.585837182,2.739,2.714
3.585837202,2.744,2.714
3.585837222,2.739,2.714
3.585837242,2.724,2.703
3.585837262,2.713,2.698
3.585837282,2.713,2.698
3.585837302,2.718,2.698
3.585837322,2.718,2.703
3.585837342,2.713,2.703
3.585837362,2.703,2.698
3.585837382,2.703,2.688
3.585837402,2.703,2.688
3.585837422,2.703,2.688
3.585837442,2.703,2.693
3.585837462,2.703,2.688
3.585837482,2.698,2.688
3.585837502,2.693,2.683
3.585837522,2.693,2.683
3.585837542,2.693,2.683
3.585837562,2.693,2.683
3.585837582,2.688,2.677
3.585837602,2.682,2.677
3.585837622,2.682,2.677
3.585837642,2.682,2.672
3.585837662,2.677,2.672
